No.1:Traction sensor V,1339,1933,1262,1692,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0591876,0.181749,2.83579,-0.474265,2.30602,-0.287488,1.30198e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2454.83,1757.51,1718.14,1919.25,Contact sensor F/M,-2.07344,1.8721,2.70234,-2.97666,-4.07125,0.308994,Robot TCP position,-0.139881,0.767384,1.00507,2.79115,-1.02272,0.981519,Robot Joint position,89.8525,-90.5273,-89.1756,-105.554,-134.997,44.7731,Robot TCP Torque,-26.7091,-26.2133,-3.5221,-6.41774,14.142,-8.23615,Robot Joint Torque,15.5365,13.9364,-2.351,-0.23834,5.73918,0.834865,
No.2:Traction sensor V,1339,1932,1261,1693,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.065439,0.226882,2.75333,-0.387674,2.0009,-0.286863,1.30327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2454.22,1755.98,1717.53,1918.64,Contact sensor F/M,-1.81052,1.01283,2.61126,0.487617,-2.80313,-0.273469,Robot TCP position,-0.139951,0.767338,1.00504,2.79119,-1.02272,0.981844,Robot Joint position,89.8525,-90.5259,-89.1742,-105.554,-135.011,44.7724,Robot TCP Torque,-27.0763,-27.8747,-4.00306,-6.74263,15.1011,-9.28718,Robot Joint Torque,15.9741,13.7916,-2.56197,-0.209465,5.36192,0.92123,
No.3:Traction sensor V,1339,1933,1263,1694,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0797444,0.163783,2.94083,0.108665,1.70195,0.140517,1.30326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2456.36,1757.2,1716.92,1919.25,Contact sensor F/M,-1.25376,1.85394,2.95402,-2.56888,-1.03321,0.459854,Robot TCP position,-0.139934,0.767343,1.00506,2.7912,-1.0228,0.981802,Robot Joint position,89.8518,-90.5266,-89.1728,-105.554,-135.009,44.771,Robot TCP Torque,-26.5315,-27.0193,-4.7936,-6.39801,15.3448,-9.04084,Robot Joint Torque,16.0471,13.864,-2.77295,-0.267216,5.56506,1.09396,
No.4:Traction sensor V,1340,1935,1271,1694,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.206201,0.0385455,3.68162,0.512854,0.674324,-0.302846,1.30341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2456.36,1756.9,1717.53,1919.25,Contact sensor F/M,-1.50109,1.32818,2.96113,-1.22416,-2.25468,0.304632,Robot TCP position,-0.139956,0.767312,1.00509,2.79127,-1.02282,0.981805,Robot Joint position,89.8532,-90.5259,-89.1714,-105.552,-135.01,44.771,Robot TCP Torque,-28.033,-26.9163,-4.73868,-6.35308,15.7209,-9.303,Robot Joint Torque,17.0683,13.6469,-2.86336,-0.209465,5.68114,0.950018,
No.5:Traction sensor V,1341,1936,1267,1693,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.303676,-0.0102309,3.3167,0.450312,0.607492,-0.309125,1.29916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.81,2457.89,1755.68,1717.53,1918.33,Contact sensor F/M,-1.35472,0.827317,3.22526,1.27756,-1.97972,-0.46426,Robot TCP position,-0.139978,0.767372,1.00501,2.79119,-1.0227,0.981857,Robot Joint position,89.8546,-90.5287,-89.1735,-105.554,-135.011,44.7703,Robot TCP Torque,-27.8145,-26.6328,-4.63622,-6.3245,15.8041,-8.87916,Robot Joint Torque,16.193,13.9364,-2.68253,-0.180589,5.6231,1.15154,
No.6:Traction sensor V,1341,1937,1257,1693,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.300732,-0.0607539,2.4084,0.683582,0.701588,-0.0772475,1.30244e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2456.97,1756.9,1716.92,1918.64,Contact sensor F/M,-1.08911,1.34289,3.06072,-1.26479,-0.734858,-0.0923185,Robot TCP position,-0.13998,0.767337,1.00503,2.79124,-1.02278,0.981892,Robot Joint position,89.8539,-90.5273,-89.1728,-105.552,-135.013,44.7697,Robot TCP Torque,-27.3929,-26.098,-4.36432,-6.20933,15.5252,-9.06337,Robot Joint Torque,15.9741,13.7193,-2.71267,-0.151714,5.65212,1.15154,
No.7:Traction sensor V,1341,1937,1256,1693,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.304432,-0.0655596,2.32317,0.683591,0.417159,-0.499826,1.30134e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2458.5,1756.29,1717.53,1919.25,Contact sensor F/M,-1.50957,1.08019,3.32318,0.0474304,-2.25245,0.268643,Robot TCP position,-0.139951,0.767356,1.00502,2.79118,-1.02275,0.981847,Robot Joint position,89.8525,-90.5273,-89.1742,-105.554,-135.011,44.771,Robot TCP Torque,-28.7339,-26.9699,-4.32065,-6.50288,15.9006,-9.33883,Robot Joint Torque,16.12,14.0087,-2.83322,-0.122838,5.65212,1.0076,
No.8:Traction sensor V,1341,1936,1254,1695,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.31508,-0.0245572,2.15455,1.0633,0.104397,-0.0702452,1.30198e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2454.83,1757.51,1718.14,1919.56,Contact sensor F/M,-2.22854,1.86917,2.70284,-2.97136,-4.34315,0.522181,Robot TCP position,-0.139934,0.767378,1.00502,2.79116,-1.02281,0.981814,Robot Joint position,89.8518,-90.5287,-89.1735,-105.554,-135.009,44.769,Robot TCP Torque,-28.5669,-28.0908,-5.06105,-6.62789,16.0354,-9.58654,Robot Joint Torque,15.9012,13.3574,-2.8935,-0.267216,5.6231,1.09396,
No.9:Traction sensor V,1341,1936,1255,1696,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.324331,-0.0351656,2.25821,1.34451,-0.214762,-0.280343,1.30341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2455.75,1757.51,1717.53,1919.25,Contact sensor F/M,-1.96264,1.57094,2.85616,-2.45904,-3.07442,0.273671,Robot TCP position,-0.13996,0.767345,1.00505,2.79122,-1.02279,0.981841,Robot Joint position,89.8532,-90.5273,-89.1721,-105.554,-135.011,44.7697,Robot TCP Torque,-28.6776,-27.3986,-4.90339,-6.50486,15.9184,-9.42856,Robot Joint Torque,14.7341,13.7916,-2.80308,-0.209465,5.73918,0.92123,
No.10:Traction sensor V,1342,1935,1253,1697,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.431097,0.00872385,2.09153,1.43872,-0.646746,-0.290915,1.30198e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2455.14,1756.29,1717.83,1919.25,Contact sensor F/M,-1.86649,1.21668,2.76227,-0.23898,-3.29607,0.228437,Robot TCP position,-0.13996,0.767362,1.00501,2.79119,-1.02277,0.981849,Robot Joint position,89.8532,-90.528,-89.1742,-105.553,-135.011,44.7697,Robot TCP Torque,-29.7944,-27.2605,-5.00548,-6.45049,16.4107,-9.7561,Robot Joint Torque,15.3177,13.864,-2.83322,-0.209465,5.71016,0.863653,
