No.1:Traction sensor V,1325,1932,1244,1686,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.819273,0.419748,0.731352,-0.0828641,1.53825,-0.141925,1.62843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2440.8,1756.59,1718.44,1918.64,Contact sensor F/M,0.272202,2.3988,1.00534,-4.44148,-1.20416,0.0106516,Robot TCP position,-0.144885,0.601208,0.419513,-0.618615,0.617037,-0.504564,Robot Joint position,89.9976,-90.035,-89.9297,-105.561,134.987,-60.3788,Robot TCP Torque,-24.8201,-24.3336,4.4835,8.22774,-1.81814,-10.4237,Robot Joint Torque,8.16942,17.6426,3.44626,0.782582,5.04572,-0.259096,
No.2:Traction sensor V,1325,1930,1245,1685,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.832216,0.538496,0.805536,-0.77799,1.82733,0.0566716,1.62984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2438.35,1755.98,1719.06,1918.95,Contact sensor F/M,-0.121394,1.6589,0.607209,-2.36644,-2.6914,0.0223196,Robot TCP position,-0.144939,0.601244,0.419588,-0.618582,0.617319,-0.504492,Robot Joint position,89.9955,-90.035,-89.9297,-105.559,135.001,-60.3843,Robot TCP Torque,-22.6315,-23.4087,4.45248,7.92544,-4.42186,-8.97637,Robot Joint Torque,7.73177,17.7927,3.32715,0.653364,4.1914,1.18033,
No.3:Traction sensor V,1325,1930,1243,1684,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.82516,0.53847,0.610287,-1.03662,1.3196,0.265705,1.62467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2437.44,1755.98,1718.44,1917.42,Contact sensor F/M,0.139947,1.6658,0.452266,-2.42135,-1.44608,-1.11549,Robot TCP position,-0.144965,0.601243,0.419584,-0.618629,0.617339,-0.504499,Robot Joint position,89.9969,-90.0357,-89.9304,-105.559,135.004,-60.3829,Robot TCP Torque,-23.5189,-24.1675,3.9308,8.23522,-3.7799,-9.40165,Robot Joint Torque,7.73177,17.7927,2.9052,0.653364,5.09102,1.32427,
No.4:Traction sensor V,1326,1930,1248,1684,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.721009,0.535351,1.0704,-1.03711,1.15081,0.244855,1.62982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,0.664092,1.16802,0.709845,-1.13601,-0.111478,-0.416705,Robot TCP position,-0.144939,0.601244,0.419593,-0.61862,0.617367,-0.504507,Robot Joint position,89.9942,-90.0357,-89.9297,-105.561,135.004,-60.3857,Robot TCP Torque,-23.2754,-23.6524,4.4045,8.0276,-3.92123,-9.39879,Robot Joint Torque,7.73177,17.7927,2.9052,0.653364,5.09102,1.32427,
No.5:Traction sensor V,1327,1929,1245,1682,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.626533,0.596555,0.784871,-1.78376,0.803538,0.0120937,1.62996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2438.96,1756.9,1718.75,1919.25,Contact sensor F/M,0.239437,2.12895,0.699953,-4.3892,-1.66606,0.404612,Robot TCP position,-0.144986,0.601242,0.419556,-0.618644,0.617298,-0.504429,Robot Joint position,89.9997,-90.037,-89.9311,-105.559,135.002,-60.385,Robot TCP Torque,-22.2639,-22.3734,5.09063,7.62817,-3.75379,-8.89804,Robot Joint Torque,7.9506,17.6479,2.69423,0.624488,5.062,1.38184,
No.6:Traction sensor V,1326,1932,1242,1683,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.741658,0.443852,0.525972,-0.9258,2.05964,-0.161882,1.5845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2440.49,1756.59,1718.14,1918.95,Contact sensor F/M,0.785409,2.56655,0.950605,-4.75301,0.0916442,0.365519,Robot TCP position,-0.144961,0.601261,0.419588,-0.618567,0.617342,-0.504431,Robot Joint position,89.9969,-90.0364,-89.929,-105.558,135.003,-60.3864,Robot TCP Torque,-22.6622,-24.0691,4.03525,8.20102,-3.52746,-9.31028,Robot Joint Torque,7.58589,16.9242,2.84492,0.566737,5.03298,1.12275,
No.7:Traction sensor V,1326,1932,1238,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.767298,0.458964,0.167131,-0.948304,3.19654,-0.363531,1.62424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2441.71,1755.98,1718.44,1917.42,Contact sensor F/M,0.882848,2.31465,1.16003,-3.4791,-0.124787,-0.849322,Robot TCP position,-0.14495,0.601236,0.419598,-0.618608,0.617379,-0.504499,Robot Joint position,89.9949,-90.0343,-89.9311,-105.56,135.005,-60.385,Robot TCP Torque,-22.532,-24.2071,3.60944,8.19919,-3.36987,-9.39704,Robot Joint Torque,8.09648,17.2861,3.23673,0.566737,5.062,1.09396,
No.8:Traction sensor V,1326,1933,1244,1684,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.776445,0.405539,0.733131,-0.511185,3.94573,-0.997263,1.62479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2440.49,1757.2,1718.14,1918.64,Contact sensor F/M,0.64718,2.35075,0.949931,-5.17515,-0.152451,0.0488028,Robot TCP position,-0.144957,0.601223,0.419597,-0.618593,0.617322,-0.504451,Robot Joint position,89.9969,-90.0336,-89.9304,-105.561,135.002,-60.3857,Robot TCP Torque,-22.8288,-24.4236,3.98349,8.34578,-3.59515,-9.315,Robot Joint Torque,7.9506,17.2137,2.84492,0.682239,5.09102,1.06517,
No.9:Traction sensor V,1327,1934,1239,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.660291,0.338687,0.29028,0.0413895,3.3543,-0.766129,1.62536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2440.19,1755.68,1718.75,1919.25,Contact sensor F/M,0.0715906,1.77702,0.912862,-2.15292,-1.94469,0.331174,Robot TCP position,-0.144925,0.601237,0.419595,-0.618561,0.617359,-0.504491,Robot Joint position,89.9935,-90.0336,-89.9311,-105.559,135.003,-60.3864,Robot TCP Torque,-22.0244,-23.6623,4.66889,8.08294,-3.58348,-9.08527,Robot Joint Torque,7.80471,17.9374,3.08604,0.595613,4.97494,1.15154,
No.10:Traction sensor V,1328,1933,1240,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.534794,0.370691,0.399326,0.131657,1.99869,-0.802039,1.62999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.89,2440.19,1756.29,1718.14,1918.03,Contact sensor F/M,0.50726,1.42179,0.910216,-2.35731,-0.386697,-0.630631,Robot TCP position,-0.144954,0.601237,0.419601,-0.618626,0.617359,-0.504503,Robot Joint position,89.9955,-90.035,-89.9297,-105.561,135.004,-60.3843,Robot TCP Torque,-22.657,-23.89,4.40144,8.10505,-3.68428,-9.20749,Robot Joint Torque,8.3153,17.3584,2.81479,0.566737,5.17808,1.12275,
