No.1:Traction sensor V,1321,1953,1243,1688,2080,1689,0,0,0,0,0,0,Traction sensor F/M,1.64186,-0.86953,0.515836,3.71965,5.70383,-0.786594,1.57002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.46,1756.29,1718.75,1919.25,Contact sensor F/M,1.79659,1.15341,1.67238,-1.81713,2.30761,1.4228,Robot TCP position,0.195981,0.14902,0.825087,-1.0495,1.13028,1.65679,Robot Joint position,89.8814,-90.9399,-88.7044,3.98542,-85.5089,-15.2981,Robot TCP Torque,-60.4022,-23.0307,2.39874,-6.29302,-3.31076,26.5854,Robot Joint Torque,31.2189,10.509,-4.20857,-5.45424,0.204913,0.950018,
No.2:Traction sensor V,1321,1952,1242,1686,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.64663,-0.80666,0.402351,2.96101,5.47508,-0.798118,1.57003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2443.54,1756.59,1718.44,1919.25,Contact sensor F/M,2.01477,1.05141,1.51716,-2.06775,3.08262,1.4297,Robot TCP position,0.195991,0.149006,0.825071,-1.04945,1.13021,1.65686,Robot Joint position,89.8814,-90.9392,-88.703,3.98817,-85.5075,-15.2995,Robot TCP Torque,-59.526,-21.3111,2.82153,-6.02427,-3.35113,26.2341,Robot Joint Torque,31.3647,10.7261,-4.02774,-5.54086,0.262952,0.863653,
No.3:Traction sensor V,1324,1951,1244,1685,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.33757,-0.759692,0.593496,2.51431,4.52056,-1.06138,1.56995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2444.15,1755.98,1718.44,1917.72,Contact sensor F/M,2.01072,0.79834,1.62425,-0.815565,3.08162,0.20244,Robot TCP position,0.195984,0.149004,0.825107,-1.04951,1.1302,1.6568,Robot Joint position,89.8821,-90.9385,-88.7017,3.98405,-85.5082,-15.2961,Robot TCP Torque,-60.4471,-22.6651,1.9889,-6.2663,-3.25736,26.654,Robot Joint Torque,31.2189,9.71288,-4.02774,-5.68524,0.204913,0.892442,
No.4:Traction sensor V,1325,1950,1242,1686,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.24142,-0.707769,0.420078,2.63038,4.72281,-0.840679,1.56749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2443.24,1756.59,1717.53,1918.64,Contact sensor F/M,3.08696,1.54599,1.45721,-2.97692,6.14933,1.23814,Robot TCP position,0.195974,0.149053,0.825097,-1.04955,1.13029,1.65682,Robot Joint position,89.8841,-90.942,-88.7023,3.98405,-85.5089,-15.2981,Robot TCP Torque,-61.4815,-24.9133,2.20042,-6.27325,-3.49755,27.156,Robot Joint Torque,30.8542,10.2195,-3.9976,-5.45424,0.320992,0.92123,
No.5:Traction sensor V,1326,1952,1239,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.16971,-0.793789,0.158381,3.00111,6.24982,-0.429572,1.56749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.46,1756.29,1718.14,1918.95,Contact sensor F/M,2.36559,1.16978,1.66918,-1.87153,4.10056,1.28505,Robot TCP position,0.195977,0.149007,0.825092,-1.04952,1.13023,1.65687,Robot Joint position,89.8848,-90.9378,-88.7044,3.98542,-85.5082,-15.2988,Robot TCP Torque,-59.4905,-22.6529,2.40528,-6.17146,-3.33136,26.2103,Robot Joint Torque,31.4377,10.4366,-3.93733,-5.71412,0.262952,0.92123,
No.6:Traction sensor V,1324,1952,1238,1685,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.39811,-0.76912,0.0425633,2.67522,7.66417,-0.191188,1.56864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1852.11,2443.54,1756.29,1717.83,1918.95,Contact sensor F/M,3.50612,1.19274,1.51114,-1.9411,6.49623,1.46389,Robot TCP position,0.195979,0.149048,0.825084,-1.04953,1.13022,1.65684,Robot Joint position,89.8841,-90.942,-88.701,3.98611,-85.5082,-15.2974,Robot TCP Torque,-60.7622,-23.4375,2.76352,-6.19556,-3.46774,26.8285,Robot Joint Torque,31.8024,10.0024,-3.96746,-5.39649,0.175893,0.806076,
No.7:Traction sensor V,1324,1952,1239,1686,2067,1692,0,0,0,0,0,0,Traction sensor F/M,1.40511,-0.768046,0.1442,2.94083,8.18645,-0.186965,1.56996e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.42,2444.15,1755.07,1718.44,1919.25,Contact sensor F/M,2.94615,0.204215,1.62884,1.42318,4.73874,1.41862,Robot TCP position,0.195982,0.149037,0.825084,-1.04951,1.13023,1.65683,Robot Joint position,89.8828,-90.9413,-88.7017,3.98611,-85.5082,-15.2974,Robot TCP Torque,-59.6437,-23.1922,1.83412,-6.31921,-3.37837,26.2915,Robot Joint Torque,31,10.509,-3.93733,-5.77187,0.204913,0.863653,
No.8:Traction sensor V,1322,1954,1241,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,1.61681,-0.861907,0.311297,3.30947,9.30227,0.269684,1.56979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2444.76,1756.59,1718.44,1918.64,Contact sensor F/M,2.16118,1.21287,1.71993,-2.32844,3.34356,1.0163,Robot TCP position,0.19597,0.149009,0.825092,-1.04948,1.13026,1.65684,Robot Joint position,89.8834,-90.9385,-88.7037,3.98542,-85.5096,-15.2995,Robot TCP Torque,-59.6779,-23.6645,2.94801,-6.45255,-3.39598,26.3803,Robot Joint Torque,31.1459,11.8117,-3.87705,-5.59862,0.262952,0.777288,
No.9:Traction sensor V,1323,1953,1243,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.49638,-0.826506,0.504975,3.12606,8.01235,-0.388991,1.56984e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2444.15,1755.98,1717.83,1918.95,Contact sensor F/M,2.40984,1.27881,1.618,-1.68077,4.57401,1.32543,Robot TCP position,0.195991,0.149037,0.825083,-1.04954,1.13028,1.65679,Robot Joint position,89.8814,-90.9413,-88.7044,3.98542,-85.5075,-15.2974,Robot TCP Torque,-61.1363,-22.5548,2.92204,-6.11297,-3.35381,26.9654,Robot Joint Torque,30.4894,10.3642,-4.08802,-5.71412,0.233933,0.863653,
No.10:Traction sensor V,1324,1952,1245,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.38522,-0.781603,0.690553,2.94246,7.29946,-0.410939,1.57003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2444.15,1756.9,1718.75,1919.25,Contact sensor F/M,2.255,1.72656,1.61285,-3.62439,3.10228,1.60287,Robot TCP position,0.195981,0.149019,0.825095,-1.04951,1.13025,1.65678,Robot Joint position,89.8814,-90.9399,-88.703,3.98473,-85.5089,-15.2967,Robot TCP Torque,-60.2681,-24.3935,2.6974,-6.4195,-3.4425,26.6537,Robot Joint Torque,31.3647,10.3642,-3.96746,-5.36761,0.233933,0.806076,
