No.1:Traction sensor V,1330,1953,1255,1684,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.72162,-0.87385,1.61794,2.69325,3.71571,-0.728382,3.57932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2448.12,1758.12,1718.14,1918.33,Contact sensor F/M,0.258231,-0.278946,2.29168,-1.67024,0.42322,0.155665,Robot TCP position,0.408858,0.356737,1.03303,0.893946,-2.20243,-1.65894,Robot Joint position,89.968,-90.2101,-89.7484,-35.1551,-54.8136,-60.3912,Robot TCP Torque,-19.8751,-32.2903,-14.1882,-15.1951,-5.3365,13.2825,Robot Joint Torque,6.7106,8.42361,-11.1688,-2.6169,-1.50714,0.777288,
No.2:Traction sensor V,1331,1955,1255,1683,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.602355,-0.989206,1.61684,2.85226,2.79901,-0.739628,3.58429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2450.26,1756.59,1718.44,1918.03,Contact sensor F/M,0.197361,-0.989092,2.66196,1.62128,-0.0548002,-0.212484,Robot TCP position,0.408774,0.356712,1.03303,0.893835,-2.20278,-1.65893,Robot Joint position,89.9666,-90.2115,-89.7532,-35.1537,-54.8287,-60.3919,Robot TCP Torque,-15.9475,-33.3642,-14.4759,-15.6068,-4.42407,15.025,Robot Joint Torque,7.22118,9.14733,-11.0482,-2.55915,-0.201248,0.978807,
No.3:Traction sensor V,1331,1957,1253,1684,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.600628,-1.09961,1.44519,3.56482,3.15758,-0.705347,3.58943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2449.65,1757.81,1716.92,1918.33,Contact sensor F/M,0.60753,-0.151038,2.54402,-1.51783,2.63327,0.267307,Robot TCP position,0.408725,0.356658,1.03307,0.893851,-2.20287,-1.65904,Robot Joint position,89.9673,-90.2101,-89.7512,-35.1537,-54.8363,-60.3912,Robot TCP Torque,-16.6426,-32.8404,-15.0034,-15.5984,-4.67874,14.7082,Robot Joint Torque,6.85648,8.13412,-11.2291,-2.64577,-0.433407,0.834865,
No.4:Traction sensor V,1333,1958,1252,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.359013,-1.18466,1.38427,4.38252,1.42296,-0.104459,3.57634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2449.34,1757.51,1718.44,1918.64,Contact sensor F/M,0.350913,-0.374283,2.49956,-0.669194,0.200174,0.397048,Robot TCP position,0.408716,0.356685,1.03305,0.893809,-2.20293,-1.65893,Robot Joint position,89.968,-90.2101,-89.7553,-35.1544,-54.837,-60.3925,Robot TCP Torque,-16.2045,-32.103,-14.9486,-15.311,-4.68572,14.7082,Robot Joint Torque,7.44001,8.49598,-11.1688,-2.70352,-0.897724,1.03638,
No.5:Traction sensor V,1333,1957,1250,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.369615,-1.12753,1.20906,4.45573,1.96412,0.112097,3.55948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2448.73,1757.81,1717.83,1917.72,Contact sensor F/M,0.294681,-0.0124012,2.39279,-1.73875,0.885056,-0.24242,Robot TCP position,0.408691,0.356671,1.03307,0.893867,-2.20294,-1.65902,Robot Joint position,89.9687,-90.2108,-89.7518,-35.1544,-54.8404,-60.3905,Robot TCP Torque,-16.7454,-32.1326,-15.1045,-15.3556,-4.63467,14.5268,Robot Joint Torque,6.7106,8.7131,-11.2291,-2.6169,-0.607526,0.92123,
No.6:Traction sensor V,1333,1957,1249,1687,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.370887,-1.12795,1.12123,4.45361,1.9648,-0.0979426,3.59015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.34,1758.12,1717.53,1918.95,Contact sensor F/M,0.978789,-0.25558,2.49194,-1.71441,2.49066,0.757738,Robot TCP position,0.408712,0.356666,1.03306,0.893872,-2.20286,-1.65904,Robot Joint position,89.9687,-90.2101,-89.7525,-35.1523,-54.837,-60.3912,Robot TCP Torque,-15.8223,-31.5025,-14.6846,-15.0788,-4.64269,14.2345,Robot Joint Torque,6.92942,8.7131,-11.0482,-2.64577,-0.520466,1.06517,
No.7:Traction sensor V,1333,1958,1248,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.377685,-1.17173,1.01936,4.37603,2.29471,0.116297,3.57139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.95,1756.9,1717.83,1918.03,Contact sensor F/M,0.310374,-1.08896,2.60869,1.36518,0.935704,-0.213883,Robot TCP position,0.408725,0.356629,1.03308,0.893799,-2.2029,-1.65908,Robot Joint position,89.9659,-90.2094,-89.7505,-35.1537,-54.8376,-60.3925,Robot TCP Torque,-16.3652,-31.1987,-14.941,-14.9317,-4.40091,14.2095,Robot Joint Torque,7.36707,8.35124,-11.3195,-2.6169,-1.0138,0.863653,
No.8:Traction sensor V,1333,1957,1246,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.392626,-1.10942,0.836698,4.16282,2.85526,0.117155,3.57131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2449.65,1757.51,1717.83,1918.33,Contact sensor F/M,-0.317141,-0.53746,2.55314,-0.403944,-0.176718,0.0351508,Robot TCP position,0.408712,0.356687,1.03307,0.893878,-2.20292,-1.65901,Robot Joint position,89.9673,-90.2121,-89.7505,-35.1551,-54.8383,-60.3891,Robot TCP Torque,-16.513,-31.7892,-14.787,-15.1578,-4.38033,14.3968,Robot Joint Torque,7.44001,8.64072,-10.988,-2.55915,-0.810665,0.834865,
No.9:Traction sensor V,1335,1957,1248,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.182235,-1.11528,1.02313,3.90869,2.04217,-0.129156,3.55847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2449.95,1756.59,1718.14,1918.33,Contact sensor F/M,0.405265,-0.983007,2.60947,1.5925,0.706339,0.0614235,Robot TCP position,0.408712,0.356651,1.03305,0.893857,-2.20295,-1.65906,Robot Joint position,89.9659,-90.2108,-89.7532,-35.1523,-54.8397,-60.3891,Robot TCP Torque,-15.8494,-32.6069,-15.0524,-15.5139,-4.74227,14.3848,Robot Joint Torque,6.85648,7.84464,-11.1688,-2.53027,-1.0138,0.863653,
No.10:Traction sensor V,1336,1956,1251,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0741461,-1.06478,1.28909,3.44079,1.34799,-0.156762,3.59022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.34,1757.51,1718.14,1918.64,Contact sensor F/M,0.102393,-0.687763,2.5021,-0.133727,0.163894,0.29688,Robot TCP position,0.408716,0.356675,1.03304,0.893871,-2.2029,-1.65903,Robot Joint position,89.9673,-90.2115,-89.7532,-35.1516,-54.8376,-60.3898,Robot TCP Torque,-16.0298,-32.3424,-15.0006,-15.3643,-4.54161,14.7956,Robot Joint Torque,6.78354,8.7131,-11.0181,-2.7324,-0.578506,0.892442,
