No.1:Traction sensor V,1333,0,1240,1679,2079,1697,0,0,0,0,0,0,Traction sensor F/M,4.68136,105.999,-3.78414,-398.575,-15.2637,-7.89134,1.0357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2439.58,1756.9,1718.14,1919.86,Contact sensor F/M,0.253321,-1.64225,0.674252,2.54951,-0.0113015,0.564637,Robot TCP position,0.11621,0.916806,0.458803,0.526006,-0.225214,0.495343,Robot Joint position,89.8855,-90.6467,-89.133,-55.3007,95.5471,-120.483,Robot TCP Torque,-80.4878,-39.1413,-11.4434,19.7707,-26.1921,-23.3573,Robot Joint Torque,45.2965,22.5319,-1.64744,4.54696,1.14378,2.36065,
No.2:Traction sensor V,1332,0,1243,1680,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.79324,106.006,-3.51017,-398.329,-14.3407,-7.66499,1.03575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2439.58,1758.42,1718.75,1918.95,Contact sensor F/M,-0.323189,-0.636396,0.663663,-1.18285,-1.83806,-0.056257,Robot TCP position,0.116215,0.916824,0.458827,0.526018,-0.225368,0.495364,Robot Joint position,89.8896,-90.6461,-89.1323,-55.2993,95.5375,-120.483,Robot TCP Torque,-77.8405,-39.6642,-11.3058,19.9634,-23.397,-21.6788,Robot Joint Torque,46.6095,21.9529,-1.55703,4.43146,2.18849,2.33186,
No.3:Traction sensor V,1332,0,1240,1680,2080,1698,0,0,0,0,0,0,Traction sensor F/M,4.77815,105.996,-3.7832,-398.301,-15.1528,-7.66284,1.03575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2439.58,1756.9,1717.83,1918.95,Contact sensor F/M,0.144911,-1.48691,0.673216,2.26464,0.191875,-0.124497,Robot TCP position,0.116301,0.916817,0.458783,0.525935,-0.225447,0.495321,Robot Joint position,89.8862,-90.6474,-89.133,-55.3007,95.5334,-120.485,Robot TCP Torque,-79.6222,-38.7847,-11.4621,19.7417,-24.4028,-22.1706,Robot Joint Torque,45.4424,21.9529,-1.91869,4.80684,1.75319,2.2455,
No.4:Traction sensor V,1331,0,1236,1678,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.91656,106.029,-4.17472,-398.896,-13.5396,-7.43559,1.03821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2438.05,1758.73,1718.44,1919.25,Contact sensor F/M,-0.718706,-0.907763,0.409617,-1.14807,-2.14218,0.056766,Robot TCP position,0.116289,0.916817,0.458834,0.525983,-0.225456,0.495329,Robot Joint position,89.8869,-90.6461,-89.1309,-55.3014,95.5334,-120.485,Robot TCP Torque,-78.9902,-39.3259,-11.8301,20.0447,-24.0145,-22.2581,Robot Joint Torque,46.2448,22.6766,-1.67758,4.86459,1.92731,2.30307,
No.5:Traction sensor V,1332,0,1239,1678,2075,1700,0,0,0,0,0,0,Traction sensor F/M,4.81295,106.028,-3.89895,-398.887,-13.6861,-7.24157,1.03765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.35,1758.12,1718.14,1918.95,Contact sensor F/M,-0.0543006,-0.989395,0.46116,-0.213414,-0.57295,-0.079922,Robot TCP position,0.116294,0.916818,0.458849,0.526021,-0.225495,0.495313,Robot Joint position,89.8876,-90.6447,-89.1323,-55.2986,95.5313,-120.485,Robot TCP Torque,-78.2792,-39.7406,-10.741,19.5615,-23.6268,-22.0685,Robot Joint Torque,46.0989,22.6766,-1.6173,4.80684,1.81123,2.27429,
No.6:Traction sensor V,1333,0,1241,1679,2073,1701,0,0,0,0,0,0,Traction sensor F/M,4.71192,106.024,-3.70326,-398.601,-13.5734,-7.04101,1.03797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2438.96,1758.42,1718.44,1918.95,Contact sensor F/M,0.0457115,-0.78363,0.56067,-0.949189,-0.794637,-0.0294563,Robot TCP position,0.116294,0.916843,0.458882,0.526056,-0.225504,0.495309,Robot Joint position,89.8876,-90.6461,-89.1288,-55.2986,95.5313,-120.485,Robot TCP Torque,-77.8207,-38.6339,-10.5493,18.9551,-23.6674,-21.6329,Robot Joint Torque,45.1506,22.749,-1.40633,5.35547,1.86927,2.15913,
No.7:Traction sensor V,1336,0,1238,1678,2071,1700,0,0,0,0,0,0,Traction sensor F/M,4.40908,106.022,-3.96364,-398.838,-14.2009,-7.29119,1.03567e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.96,1757.51,1718.14,1918.95,Contact sensor F/M,-0.0531952,-1.39694,0.568942,1.30969,-0.560405,-0.153956,Robot TCP position,0.116278,0.916839,0.458801,0.525967,-0.225465,0.495334,Robot Joint position,89.8883,-90.6481,-89.1316,-55.2993,95.532,-120.485,Robot TCP Torque,-79.6138,-38.2723,-10.8879,19.3144,-24.0511,-22.2251,Robot Joint Torque,46.0259,21.8082,-1.43647,4.95122,1.98535,2.2455,
No.8:Traction sensor V,1337,0,1242,1679,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.29756,106.008,-3.57841,-398.557,-14.6811,-7.73057,1.03821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2441.41,1756.9,1718.14,1919.25,Contact sensor F/M,0.708162,-1.47289,0.978008,2.28599,0.794731,0.201374,Robot TCP position,0.116304,0.916837,0.458888,0.52605,-0.225526,0.495301,Robot Joint position,89.8876,-90.6454,-89.1288,-55.2993,95.53,-120.485,Robot TCP Torque,-77.0785,-37.5469,-10.7436,18.9151,-23.2475,-21.3697,Robot Joint Torque,45.5883,22.3148,-1.43647,4.92234,1.86927,2.41823,
No.9:Traction sensor V,1337,0,1245,1679,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.29707,106.005,-3.30046,-398.573,-14.7179,-8.15869,1.03819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2440.19,1757.81,1717.83,1918.95,Contact sensor F/M,0.298759,-1.02377,0.767389,0.266604,0.456062,-0.0171431,Robot TCP position,0.116293,0.916832,0.458829,0.52598,-0.2255,0.495309,Robot Joint position,89.8883,-90.6467,-89.1309,-55.3,95.53,-120.484,Robot TCP Torque,-80.1367,-39.1121,-11.4585,19.9192,-24.473,-22.314,Robot Joint Torque,46.2448,22.6043,-1.43647,4.54696,1.84025,2.33186,
No.10:Traction sensor V,1337,0,1243,1678,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.30826,106.015,-3.49349,-398.837,-14.3349,-8.35244,1.0382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2440.19,1758.12,1717.53,1918.64,Contact sensor F/M,0.659334,-0.809524,0.762714,-0.520736,1.48223,-0.154566,Robot TCP position,0.116272,0.916827,0.458778,0.525916,-0.225448,0.495312,Robot Joint position,89.8889,-90.6481,-89.1323,-55.3014,95.5313,-120.483,Robot TCP Torque,-77.9347,-38.5023,-10.8521,19.1365,-23.6615,-21.7524,Robot Joint Torque,45.2965,22.6043,-1.52688,4.60471,1.84025,2.2455,
