No.1:Traction sensor V,1341,1949,1247,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.410681,-0.712244,1.01226,3.71175,1.58983,-0.427136,1.37512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2444.76,1755.68,1716.92,1919.25,Contact sensor F/M,-1.77394,0.8441,1.73788,-0.547495,-1.57559,0.861821,Robot TCP position,0.587077,0.559309,0.857546,-0.0601268,-1.69185,-0.295871,Robot Joint position,89.891,-90.8513,-88.8438,-5.94824,-4.69678,-165.586,Robot TCP Torque,1.52892,-14.9957,-20.751,-0.920424,-25.9986,6.2864,Robot Joint Torque,-2.18824,-1.31026,-11.1319,0.871571,0.637901,0.892442,
No.2:Traction sensor V,1341,1951,1248,1689,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.394276,-0.80593,1.10287,3.80711,2.45112,-0.845134,1.37558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2444.76,1755.37,1716.31,1918.64,Contact sensor F/M,-1.35865,0.652567,1.73815,0.161251,-0.0495435,0.42476,Robot TCP position,0.58705,0.559251,0.857535,-0.060256,-1.69187,-0.295989,Robot Joint position,89.8931,-90.8513,-88.8459,-5.94753,-4.70779,-165.584,Robot TCP Torque,6.06791,-15.202,-20.8413,-1.27934,-29.7208,9.76488,Robot Joint Torque,-2.62589,-2.10635,-11.162,0.81382,1.45046,0.950018,
No.3:Traction sensor V,1343,1951,1243,1688,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.60606,-0.81325,0.653974,3.56327,1.40952,-1.08107,1.37701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2444.76,1756.29,1716.92,1918.95,Contact sensor F/M,-1.77693,1.2531,1.73231,-2.0623,-1.58873,0.700695,Robot TCP position,0.587035,0.559125,0.857565,-0.0604382,-1.6919,-0.296188,Robot Joint position,89.8937,-90.8493,-88.8459,-5.94753,-4.72222,-165.585,Robot TCP Torque,5.71268,-14.9063,-20.7797,-1.24737,-30.3322,9.0999,Robot Joint Torque,-2.18824,-1.74449,-11.0415,0.871571,0.463782,0.92123,
No.4:Traction sensor V,1342,1950,1241,1688,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.496968,-0.751568,0.458733,3.36144,1.83826,-0.645005,1.37557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.56202,0.695399,1.73761,-0.300247,-0.80467,0.866649,Robot TCP position,0.587048,0.559145,0.85754,-0.0605409,-1.69191,-0.296153,Robot Joint position,89.8924,-90.8527,-88.8452,-5.94824,-4.72358,-165.586,Robot TCP Torque,6.10058,-14.785,-20.7806,-1.23068,-30.8302,9.31883,Robot Joint Torque,-1.96941,-2.4682,-11.1319,0.698318,0.957119,1.12275,
No.5:Traction sensor V,1341,1949,1238,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.38727,-0.689574,0.168347,3.18636,2.34435,-0.189487,1.37714e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2443.85,1756.29,1716.31,1919.56,Contact sensor F/M,-1.52031,1.41675,1.57575,-2.39025,-0.349398,1.25633,Robot TCP position,0.58706,0.559126,0.85754,-0.0605902,-1.69192,-0.296179,Robot Joint position,89.891,-90.8534,-88.8445,-5.94753,-4.72498,-165.588,Robot TCP Torque,4.34223,-14.6459,-20.9915,-1.1507,-26.5108,8.91057,Robot Joint Torque,-1.96941,-1.81686,-11.0113,0.842695,0.986139,0.92123,
No.6:Traction sensor V,1342,1947,1237,1687,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.49745,-0.58562,0.0679784,2.50859,1.33383,0.189766,1.37686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2445.37,1755.07,1716.31,1918.95,Contact sensor F/M,-1.4992,-0.0195724,1.84685,1.74755,-0.283972,0.503295,Robot TCP position,0.587042,0.559131,0.857558,-0.0604488,-1.6919,-0.296197,Robot Joint position,89.8931,-90.8507,-88.8452,-5.94616,-4.72222,-165.586,Robot TCP Torque,4.80399,-14.3004,-20.5326,-1.29972,-26.5991,8.89277,Robot Joint Torque,-2.33412,-1.88923,-11.2524,0.871571,1.04418,0.978807,
No.7:Traction sensor V,1341,1946,1238,1687,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.383874,-0.521961,0.148079,2.28829,2.01097,0.410252,1.37674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2444.46,1755.68,1716.92,1918.64,Contact sensor F/M,-1.92326,0.684353,1.68862,-0.273927,-1.839,0.329421,Robot TCP position,0.587034,0.559134,0.85754,-0.0605297,-1.69191,-0.296125,Robot Joint position,89.8937,-90.8507,-88.8473,-5.94687,-4.72358,-165.588,Robot TCP Torque,4.26235,-14.7944,-20.8343,-1.20737,-29.444,9.39038,Robot Joint Torque,-1.96941,-1.81686,-11.0716,0.842695,1.0732,1.06517,
No.8:Traction sensor V,1340,1944,1236,1688,2063,1697,0,0,0,0,0,0,Traction sensor F/M,-0.269699,-0.408894,-0.0354392,2.15296,2.67374,0.635473,1.37674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2445.07,1755.68,1716.31,1918.95,Contact sensor F/M,-1.5062,0.544216,1.78906,-0.0432911,-0.306897,0.611249,Robot TCP position,0.587048,0.559122,0.857545,-0.0604865,-1.6919,-0.296195,Robot Joint position,89.8924,-90.8507,-88.8466,-5.94616,-4.7229,-165.586,Robot TCP Torque,4.53804,-14.1958,-20.675,-1.06829,-24.759,8.60977,Robot Joint Torque,-2.62589,-2.25109,-11.1017,0.958197,1.01516,1.15154,
No.9:Traction sensor V,1340,1946,1237,1689,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.289492,-0.531916,0.071531,2.84889,2.09811,0.432767,1.37701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2444.15,1755.98,1716.92,1918.64,Contact sensor F/M,-1.92879,1.04354,1.63365,-1.30728,-1.85567,0.399326,Robot TCP position,0.587055,0.559125,0.857559,-0.0604875,-1.6919,-0.296213,Robot Joint position,89.8917,-90.8513,-88.8445,-5.94892,-4.7229,-165.583,Robot TCP Torque,5.39722,-15.6272,-20.527,-1.40958,-30.5293,9.71176,Robot Joint Torque,-2.1153,-2.39583,-11.1922,0.929322,1.04418,1.20911,
No.10:Traction sensor V,1340,1947,1239,1688,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.289485,-0.581011,0.244428,2.76639,2.12011,0.429641,1.37552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2445.37,1755.98,1716.31,1918.95,Contact sensor F/M,-1.51854,1.06048,1.83515,-1.34032,-0.333928,0.716105,Robot TCP position,0.587048,0.559136,0.857565,-0.0604611,-1.6919,-0.296244,Robot Joint position,89.8924,-90.8527,-88.8425,-5.94687,-4.72358,-165.584,Robot TCP Torque,5.14524,-13.6639,-20.73,-1.08668,-26.8203,8.56412,Robot Joint Torque,-2.62589,-1.74449,-11.1319,0.987073,1.13124,1.497,
