No.1:Traction sensor V,1341,1948,1262,1689,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.355513,-0.662417,2.83839,1.83542,-1.05891,-0.0621694,6.20592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.74,2458.5,1758.12,1717.83,1919.56,Contact sensor F/M,0.570936,-1.54064,3.32635,2.24515,1.02544,0.210723,Robot TCP position,-0.0244446,0.888446,0.991137,2.16779,0.691866,0.2186,Robot Joint position,89.9536,-90.1414,-89.6948,-125.197,-115.599,119.904,Robot TCP Torque,-73.1296,-68.6113,-29.553,-5.97761,32.7045,-27.6024,Robot Joint Torque,39.68,26.8767,-15.1967,1.88062,1.03465,-1.18033,
No.2:Traction sensor V,1340,1949,1261,1688,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.246263,-0.706103,2.73579,1.74412,-0.610431,-0.25842,6.22647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2459.11,1758.42,1718.44,1920.17,Contact sensor F/M,0.133904,-0.725771,3.4239,0.457333,-0.54216,0.781401,Robot TCP position,-0.024371,0.888433,0.991203,2.16792,0.691797,0.218486,Robot Joint position,89.9515,-90.1407,-89.6928,-125.196,-115.593,119.903,Robot TCP Torque,-71.3182,-69.1577,-30.2328,-5.92694,30.274,-25.8045,Robot Joint Torque,39.9718,26.8767,-15.1063,1.70736,-0.0390846,-1.06517,
No.3:Traction sensor V,1339,1948,1255,1687,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.135381,-0.642377,2.17282,1.26806,-0.416833,-0.244152,6.22736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2460.02,1758.12,1718.75,1919.56,Contact sensor F/M,-0.234516,-0.782687,3.58094,0.98558,-1.58057,0.243138,Robot TCP position,-0.0243171,0.888481,0.991174,2.1679,0.691833,0.218255,Robot Joint position,89.9522,-90.1421,-89.6948,-125.196,-115.584,119.906,Robot TCP Torque,-71.6983,-68.3674,-29.9685,-5.83809,30.1317,-25.5391,Robot Joint Torque,39.8259,26.8767,-15.1666,1.88062,1.12171,-1.18033,
No.4:Traction sensor V,1339,1948,1257,1686,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.133586,-0.636356,2.34103,0.985998,-0.398777,-0.0397716,6.22642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2459.72,1758.42,1718.14,1919.25,Contact sensor F/M,0.799342,-0.553186,3.52211,0.153211,1.02371,0.214507,Robot TCP position,-0.0243248,0.888472,0.991196,2.16789,0.691853,0.218221,Robot Joint position,89.9536,-90.1407,-89.6942,-125.199,-115.582,119.906,Robot TCP Torque,-72.2717,-69.4316,-30.2394,-6.08235,31.0837,-26.1473,Robot Joint Torque,39.4612,27.0938,-15.3172,1.82287,0.628371,-0.777288,
No.5:Traction sensor V,1339,1948,1265,1688,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.152084,-0.653595,3.0843,1.54059,-0.783894,0.166215,6.22435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2458.8,1757.81,1718.44,1919.56,Contact sensor F/M,-0.157655,-1.60867,3.38303,2.79495,-1.0448,0.0830917,Robot TCP position,-0.0243139,0.888515,0.991154,2.16788,0.691826,0.218209,Robot Joint position,89.9529,-90.1442,-89.6942,-125.197,-115.582,119.905,Robot TCP Torque,-71.7699,-68.7256,-30.3409,-5.81289,31.1099,-25.4678,Robot Joint Torque,40.6283,26.8767,-15.1364,1.76512,0.599352,-0.518192,
No.6:Traction sensor V,1338,1947,1266,1688,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0265675,-0.583372,3.16787,1.30267,0.44275,0.176836,6.22021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2460.02,1758.42,1718.75,1918.95,Contact sensor F/M,-0.226115,-0.889314,3.58043,0.772036,-1.5673,-0.259036,Robot TCP position,-0.024296,0.888484,0.991145,2.16784,0.691792,0.21822,Robot Joint position,89.9508,-90.1407,-89.6969,-125.2,-115.584,119.905,Robot TCP Torque,-70.9972,-68.4469,-29.9223,-5.87264,31.0388,-24.9899,Robot Joint Torque,38.6589,27.0214,-15.1967,1.82287,0.483272,0.143942,
No.7:Traction sensor V,1339,1947,1262,1688,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.130235,-0.588062,2.8141,1.31974,0.0558409,-0.0420751,6.2273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2459.72,1756.9,1717.83,1918.95,Contact sensor F/M,0.553182,-1.73442,3.53776,4.20452,1.00768,-0.280236,Robot TCP position,-0.0243171,0.888501,0.99116,2.16788,0.691806,0.218254,Robot Joint position,89.9522,-90.1435,-89.6942,-125.197,-115.584,119.905,Robot TCP Torque,-71.5235,-69.7353,-30.6185,-6.00417,31.5483,-24.8351,Robot Joint Torque,39.6071,26.4424,-15.1063,1.82287,0.512292,0.604557,
No.8:Traction sensor V,1341,1947,1258,1688,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.358903,-0.607436,2.4599,1.3772,-1.56237,0.14594,6.22195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2457.89,1758.42,1718.44,1920.17,Contact sensor F/M,0.137589,-0.729076,3.21963,0.441102,-0.542222,0.777276,Robot TCP position,-0.0243126,0.888516,0.991154,2.16788,0.691777,0.218239,Robot Joint position,89.9522,-90.1442,-89.6935,-125.198,-115.583,119.903,Robot TCP Torque,-70.0729,-68.5332,-30.2389,-5.73646,31.0213,-24.3929,Robot Joint Torque,39.8989,26.7319,-15.3172,1.82287,0.686411,0.201519,
No.9:Traction sensor V,1342,1946,1264,1688,2087,1697,0,0,0,0,0,0,Traction sensor F/M,-0.471818,-0.564518,3.01125,1.17206,-2.31466,-0.0940912,6.22435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.74,2457.58,1758.42,1718.75,1919.25,Contact sensor F/M,0.106485,-1.35576,3.17387,1.54384,-0.99054,-0.0806569,Robot TCP position,-0.0242881,0.888516,0.991149,2.16788,0.691758,0.218186,Robot Joint position,89.9515,-90.1435,-89.6948,-125.198,-115.581,119.903,Robot TCP Torque,-70.9105,-68.9851,-30.2921,-5.8626,31.3011,-24.8547,Robot Joint Torque,39.6071,27.0938,-15.1666,1.79399,0.483272,0.115154,
No.10:Traction sensor V,1343,1945,1268,1688,2087,1697,0,0,0,0,0,0,Traction sensor F/M,-0.578549,-0.516591,3.37856,0.969818,-2.76656,-0.118366,6.22204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2457.28,1758.12,1718.75,1919.86,Contact sensor F/M,-0.216243,-1.10078,3.1234,1.49248,-1.55929,0.405303,Robot TCP position,-0.0242988,0.888499,0.991174,2.16791,0.691785,0.218202,Robot Joint position,89.9522,-90.1428,-89.6942,-125.197,-115.581,119.904,Robot TCP Torque,-70.7569,-68.5006,-29.8264,-6.0047,31.1323,-24.7789,Robot Joint Torque,39.8989,27.0938,-15.0761,1.76512,0.570332,0.259096,
