No.1:Traction sensor V,1321,1947,1240,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.69156,-0.519669,0.23173,2.46457,7.33682,-0.589624,1.55192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2444.76,1756.29,1717.83,1918.64,Contact sensor F/M,2.39157,1.95113,1.71416,-3.24536,4.53597,1.22698,Robot TCP position,0.546777,0.757022,0.869179,1.78506,0.612125,-2.01454,Robot Joint position,89.8841,-90.9152,-88.7113,3.99434,25.3879,-0.271422,Robot TCP Torque,-62.3092,-29.3797,-11.1287,1.22731,2.74325,-0.520295,Robot Joint Torque,33.1883,14.3539,-3.55129,2.96532,1.5631,2.33186,
No.2:Traction sensor V,1321,1945,1244,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.69271,-0.410685,0.585238,2.05548,7.29838,-0.181046,1.55208e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2444.76,1755.68,1717.83,1918.95,Contact sensor F/M,2.84505,2.01775,1.71475,-2.56236,5.33552,1.55888,Robot TCP position,0.546823,0.756928,0.869167,1.7852,0.611949,-2.01474,Robot Joint position,89.8841,-90.9152,-88.7113,3.99297,25.3735,-0.269373,Robot TCP Torque,-62.706,-29.6924,-11.4775,1.16824,2.56475,1.15851,Robot Joint Torque,32.0942,14.4986,-3.58142,2.82094,0.953679,2.18792,
No.3:Traction sensor V,1322,1947,1243,1689,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.59489,-0.519308,0.515532,2.74608,7.72722,-0.178128,1.55436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.67,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,3.31522,1.61608,1.6166,-1.07174,6.16497,1.31561,Robot TCP position,0.546816,0.756936,0.869144,1.78517,0.611883,-2.01473,Robot Joint position,89.8848,-90.9152,-88.7126,3.9916,25.3728,-0.270056,Robot TCP Torque,-61.525,-28.852,-11.6847,1.37179,2.32099,1.44626,Robot Joint Torque,32.3859,14.4986,-3.76226,2.90757,1.01172,2.18792,
No.4:Traction sensor V,1323,1947,1243,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.47749,-0.532606,0.526022,3.06255,7.02802,0.23463,1.55205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.68,1755.98,1718.44,1918.95,Contact sensor F/M,2.26681,2.36369,1.86735,-3.52491,3.52533,1.53344,Robot TCP position,0.546837,0.756917,0.869154,1.7852,0.611949,-2.01474,Robot Joint position,89.8828,-90.9145,-88.7133,3.99434,25.3748,-0.269373,Robot TCP Torque,-61.9226,-28.8992,-11.1149,1.12036,2.72231,1.31887,Robot Joint Torque,32.1671,13.9196,-3.6417,2.84982,0.982699,2.27429,
No.5:Traction sensor V,1322,1947,1244,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.56936,-0.541658,0.623179,3.3327,6.83954,0.0373383,1.55453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.07,1755.68,1718.44,1917.42,Contact sensor F/M,2.26994,2.15649,1.76842,-2.77465,3.52841,0.30722,Robot TCP position,0.546823,0.756943,0.869153,1.7852,0.611949,-2.01474,Robot Joint position,89.8841,-90.9166,-88.7113,3.99434,25.3735,-0.269373,Robot TCP Torque,-61.1994,-28.1278,-11.2657,1.302,2.61926,1.15066,Robot Joint Torque,32.5318,14.1368,-3.55129,2.82094,1.01172,2.27429,
No.6:Traction sensor V,1323,1947,1243,1690,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.47385,-0.538458,0.534409,3.05582,6.7291,-0.401206,1.55436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.76,1755.68,1718.14,1916.81,Contact sensor F/M,2.47277,2.31743,1.71508,-3.0747,4.27726,-0.0976522,Robot TCP position,0.546825,0.756914,0.869162,1.78521,0.61194,-2.01474,Robot Joint position,89.8841,-90.9145,-88.7126,3.99434,25.3728,-0.270056,Robot TCP Torque,-60.904,-28.4959,-11.5818,1.34028,2.25858,1.35848,Robot Joint Torque,32.6777,14.0644,-3.82253,2.84982,1.09878,2.27429,
No.7:Traction sensor V,1323,1948,1243,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.45749,-0.597141,0.522111,3.00348,5.93894,-0.192139,1.55192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2444.76,1755.98,1718.44,1917.42,Contact sensor F/M,1.8189,1.88464,1.7195,-2.70438,2.73573,0.173464,Robot TCP position,0.546819,0.756937,0.869167,1.78518,0.611926,-2.0147,Robot Joint position,89.8841,-90.9152,-88.7113,3.99297,25.3748,-0.271422,Robot TCP Torque,-61.5946,-30.8826,-11.9097,1.12288,2.92993,2.21221,Robot Joint Torque,32.1671,15.0052,-3.70198,2.87869,1.04074,2.2455,
No.8:Traction sensor V,1323,1947,1240,1688,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.47174,-0.532995,0.240991,2.51319,6.24839,-0.406262,1.55436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2445.98,1755.68,1718.75,1917.72,Contact sensor F/M,1.92502,1.52763,1.92779,-1.64543,2.53761,0.35423,Robot TCP position,0.546834,0.756883,0.869201,1.78523,0.611958,-2.01475,Robot Joint position,89.8834,-90.9124,-88.7113,3.99229,25.3728,-0.270056,Robot TCP Torque,-61.2667,-27.0753,-11.1556,1.41642,2.27461,0.674053,Robot Joint Torque,32.6777,14.2815,-3.70198,2.82094,0.89564,2.33186,
No.9:Traction sensor V,1321,1945,1243,1687,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.69832,-0.40593,0.48996,1.76693,7.31846,-0.606784,1.55192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.28,2444.76,1755.68,1718.75,1917.72,Contact sensor F/M,2.69942,1.69534,1.71954,-1.96083,3.88981,0.503172,Robot TCP position,0.546821,0.756925,0.86917,1.78523,0.611972,-2.01476,Robot Joint position,89.8848,-90.9159,-88.7106,3.99434,25.3714,-0.26869,Robot TCP Torque,-61.2771,-28.9891,-11.4282,1.22066,2.63979,1.41791,Robot Joint Torque,31.7294,13.1959,-3.49101,2.87869,1.06976,2.27429,
No.10:Traction sensor V,1322,1945,1242,1686,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.59584,-0.40491,0.395119,1.50607,6.94378,-0.622922,1.55321e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2445.37,1755.98,1718.14,1918.95,Contact sensor F/M,2.47965,2.21416,1.816,-3.28172,4.29624,1.53724,Robot TCP position,0.546839,0.756926,0.869138,1.78518,0.611846,-2.01473,Robot Joint position,89.8828,-90.9152,-88.7133,3.99229,25.3741,-0.271422,Robot TCP Torque,-61.578,-29.1716,-11.3229,1.14967,2.72959,1.29044,Robot Joint Torque,31.2918,13.9196,-3.58142,2.93644,0.953679,2.27429,
