No.1:Traction sensor V,1332,0,1255,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.79964,106.017,-2.44098,-399.222,-14.3802,-8.54304,7.46633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2455.75,1756.59,1717.83,1919.86,Contact sensor F/M,0.242866,-1.33318,3.37975,2.6876,0.452581,0.693586,Robot TCP position,-0.08191,0.532189,1.10815,1.78347,1.8678,0.969382,Robot Joint position,89.9137,-90.4202,-89.4139,-65.1488,-124.973,-165.569,Robot TCP Torque,-49.5707,-39.9618,-12.0463,-17.9794,20.5626,-5.91816,Robot Joint Torque,23.9977,16.0009,-9.31728,-2.4165,2.15733,-1.32427,
No.2:Traction sensor V,1331,0,1261,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.9084,106.024,-1.90259,-399.262,-13.7388,-8.5381,7.46633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.38,2456.05,1757.2,1716.92,1918.64,Contact sensor F/M,0.554393,-1.06542,3.42367,1.38648,2.18447,-0.145988,Robot TCP position,-0.0819728,0.532269,1.10807,1.78342,1.86748,0.969455,Robot Joint position,89.9109,-90.4236,-89.4125,-65.1488,-124.987,-165.571,Robot TCP Torque,-48.7998,-42.4084,-12.9699,-18.2715,23.1286,-4.86976,Robot Joint Torque,24.1436,15.2772,-9.37755,-2.301,3.37617,-1.38184,
No.3:Traction sensor V,1331,0,1256,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.91774,106.028,-2.35301,-399.261,-13.4292,-8.74081,7.46781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2458.8,1756.29,1717.22,1919.25,Contact sensor F/M,0.488841,-1.36415,3.89022,3.1706,1.69586,0.275689,Robot TCP position,-0.0820299,0.532221,1.10809,1.78339,1.8674,0.969601,Robot Joint position,89.913,-90.4208,-89.4112,-65.1488,-124.994,-165.571,Robot TCP Torque,-46.0484,-40.6554,-12.7592,-17.6768,21.6964,-5.01227,Robot Joint Torque,23.4871,14.9154,-9.31728,-1.95449,2.94087,-1.26669,
No.4:Traction sensor V,1330,0,1255,1676,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.03441,106.043,-2.46001,-399.566,-12.7076,-8.72867,7.45008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2458.8,1756.9,1717.53,1919.86,Contact sensor F/M,1.05968,-1.10112,3.88396,1.92424,2.29713,0.875804,Robot TCP position,-0.0820365,0.532222,1.10805,1.78337,1.86742,0.969579,Robot Joint position,89.9137,-90.4202,-89.4153,-65.1467,-124.994,-165.571,Robot TCP Torque,-47.8938,-41.4423,-12.7177,-18.1082,22.5797,-4.96516,Robot Joint Torque,23.2683,15.1325,-9.52824,-2.27212,2.76675,-1.38184,
No.5:Traction sensor V,1330,0,1261,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.02343,106.03,-1.895,-399.017,-12.8068,-8.73022,7.45026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2459.11,1757.81,1716.92,1919.56,Contact sensor F/M,0.0769288,-0.65675,3.93023,-0.0720383,1.3564,0.57998,Robot TCP position,-0.0820451,0.532258,1.10805,1.78329,1.86742,0.96951,Robot Joint position,89.9137,-90.4208,-89.4153,-65.1502,-124.995,-165.57,Robot TCP Torque,-45.7174,-40.0677,-12.4533,-17.6221,21.94,-4.93604,Robot Joint Torque,23.633,15.0601,-9.31728,-2.301,3.08597,-1.29548,
No.6:Traction sensor V,1332,0,1251,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.80533,106.014,-2.7855,-398.657,-13.8394,-8.31507,7.43828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2456.97,1756.59,1717.83,1920.17,Contact sensor F/M,0.0791066,-1.17738,3.58346,2.43733,0.170346,0.943786,Robot TCP position,-0.0820471,0.53225,1.10805,1.78334,1.86743,0.96955,Robot Joint position,89.9144,-90.4215,-89.4139,-65.1488,-124.994,-165.571,Robot TCP Torque,-48.9189,-41.793,-12.5149,-18.3432,22.8229,-5.03072,Robot Joint Torque,23.8518,15.4943,-9.37755,-2.24325,2.99891,-1.32427,
No.7:Traction sensor V,1332,0,1252,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.80106,106.008,-2.68444,-398.378,-13.8737,-8.31263,7.46924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2456.05,1757.81,1717.22,1918.95,Contact sensor F/M,1.12022,-0.64716,3.41641,-0.131505,2.77472,0.249792,Robot TCP position,-0.0820278,0.532253,1.10805,1.78338,1.86738,0.969538,Robot Joint position,89.9123,-90.4215,-89.4146,-65.1481,-124.994,-165.572,Robot TCP Torque,-47.795,-40.482,-12.2493,-17.8504,22.443,-4.83492,Robot Joint Torque,23.9247,14.4811,-9.46797,-2.50313,3.11499,-1.2379,
No.8:Traction sensor V,1333,0,1258,1681,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.68632,105.996,-2.12644,-398.088,-14.3482,-8.12028,7.4602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2455.14,1757.2,1718.14,1919.25,Contact sensor F/M,0.665239,-1.23111,3.27332,1.7111,0.789169,0.285824,Robot TCP position,-0.0820471,0.532197,1.1081,1.78336,1.86743,0.96964,Robot Joint position,89.9144,-90.4195,-89.4105,-65.1495,-124.994,-165.57,Robot TCP Torque,-47.7153,-39.574,-11.8897,-17.5881,22.3386,-4.6432,Robot Joint Torque,24.1436,15.4943,-9.46797,-2.12774,3.02793,-1.32427,
No.9:Traction sensor V,1332,0,1258,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.8104,106.022,-2.16051,-398.963,-13.5878,-8.32949,7.46024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2454.83,1757.51,1717.22,1919.25,Contact sensor F/M,0.504866,-0.867349,3.21719,0.631475,1.69142,0.3487,Robot TCP position,-0.0820449,0.532195,1.10808,1.7834,1.86738,0.969656,Robot Joint position,89.9137,-90.4195,-89.4125,-65.1467,-124.995,-165.571,Robot TCP Torque,-47.5787,-40.4514,-13.2252,-17.447,22.5061,-4.49643,Robot Joint Torque,23.633,16.2181,-9.16658,-2.32987,2.96989,-1.32427,
No.10:Traction sensor V,1332,0,1254,1676,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.82581,106.038,-2.54378,-399.524,-13.2256,-8.33026,7.46024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.99,2456.67,1756.59,1716.92,1919.56,Contact sensor F/M,0.410415,-1.78635,3.53396,3.45812,1.94716,0.401833,Robot TCP position,-0.0820363,0.532224,1.10805,1.78334,1.86738,0.969573,Robot Joint position,89.9123,-90.4195,-89.4153,-65.1481,-124.996,-165.57,Robot TCP Torque,-47.2679,-39.5764,-12.3939,-17.3203,22.1779,-4.47909,Robot Joint Torque,23.7789,16.1457,-9.28713,-2.532,2.94087,-1.29548,
