No.1:Traction sensor V,1325,1936,1242,1691,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.26733,0.0327883,0.445848,1.15145,4.94074,-0.471175,1.52685e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.07,1718.44,1918.64,Contact sensor F/M,1.93568,2.67187,1.61523,-2.89238,2.93596,1.32618,Robot TCP position,0.58717,0.539536,0.852389,-1.83118,-0.678739,1.98871,Robot Joint position,89.8855,-90.8891,-88.7339,3.99641,-4.67821,29.7745,Robot TCP Torque,-57.9121,-20.7103,-4.96425,-2.3587,-55.269,5.11586,Robot Joint Torque,23.9977,8.82303,-3.04191,-0.168792,0.823797,1.95761,
No.2:Traction sensor V,1326,1935,1242,1689,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.16274,0.0923437,0.420628,0.422626,4.32013,0.13694,1.51737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,1.83085,2.87676,1.6123,-3.6633,3.14454,1.11665,Robot TCP position,0.58714,0.539421,0.852399,-1.83114,-0.678475,1.98855,Robot Joint position,89.8876,-90.8884,-88.7326,3.99503,-4.69542,29.7752,Robot TCP Torque,-53.6095,-19.3777,-5.11267,-2.35509,-56.2403,7.91576,Robot Joint Torque,23.633,9.402,-2.95149,-0.457547,2.07165,1.87125,
No.3:Traction sensor V,1326,1934,1239,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.17698,0.15649,0.139509,-0.067655,4.63345,-0.0771831,1.52708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.15,1755.68,1718.14,1918.03,Contact sensor F/M,1.83431,2.92575,1.61063,-4.14882,3.14804,0.884587,Robot TCP position,0.58715,0.539399,0.852357,-1.83116,-0.678319,1.98852,Robot Joint position,89.8862,-90.8905,-88.7346,3.99641,-4.70023,29.7752,Robot TCP Torque,-54.0741,-20.479,-4.12445,-2.82902,-60.3287,7.80267,Robot Joint Torque,24.8,9.47437,-3.1926,-0.688551,1.69439,1.95761,
No.4:Traction sensor V,1324,1933,1242,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.39113,0.220346,0.397435,-0.316327,5.42077,-0.0587562,1.52677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.46,1755.68,1717.53,1918.33,Contact sensor F/M,2.55262,3.10187,1.65668,-4.47678,5.20441,1.27923,Robot TCP position,0.587149,0.539372,0.852358,-1.83117,-0.67826,1.98851,Robot Joint position,89.8862,-90.8891,-88.736,3.99503,-4.7023,29.7752,Robot TCP Torque,-53.5996,-18.7206,-2.98214,-3.04405,-62.1317,6.80875,Robot Joint Torque,23.9247,9.69149,-3.16246,-0.861804,1.75243,1.78488,
No.5:Traction sensor V,1324,1934,1249,1690,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.37145,0.148303,1.05467,0.441558,5.04324,-0.0586669,1.52579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2443.54,1755.37,1718.14,1917.72,Contact sensor F/M,1.84754,2.40846,1.51355,-2.85567,3.17443,0.541477,Robot TCP position,0.587123,0.539408,0.85235,-1.83116,-0.678307,1.98853,Robot Joint position,89.8889,-90.8905,-88.7353,3.99641,-4.70299,29.7752,Robot TCP Torque,-51.8991,-19.4447,-3.92372,-2.9049,-60.8375,7.27343,Robot Joint Torque,24.6541,9.25726,-3.16246,-0.601925,1.78145,1.84246,
No.6:Traction sensor V,1325,1934,1251,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.26745,0.138006,1.26163,0.716581,4.84974,-0.705586,1.5272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.37,1718.44,1918.33,Contact sensor F/M,1.94504,2.56461,1.56358,-3.11016,2.94985,1.0602,Robot TCP position,0.587143,0.539399,0.852357,-1.83117,-0.678261,1.98853,Robot Joint position,89.8869,-90.8911,-88.7339,3.99572,-4.7023,29.7738,Robot TCP Torque,-53.5239,-20.5027,-4.23819,-3.00349,-62.1494,7.74851,Robot Joint Torque,24.3624,9.25726,-2.80079,-0.688551,1.81047,1.87125,
No.7:Traction sensor V,1325,1935,1253,1692,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.25514,0.0727029,1.45782,1.20019,4.5301,-0.913151,1.5258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1755.07,1718.14,1918.33,Contact sensor F/M,2.14573,2.52463,1.71718,-2.63684,3.70628,1.09585,Robot TCP position,0.58713,0.539407,0.852356,-1.83116,-0.67832,1.98854,Robot Joint position,89.8883,-90.8905,-88.7346,3.99778,-4.70159,29.7732,Robot TCP Torque,-54.1594,-20.7329,-4.01692,-2.92825,-63.0588,7.75896,Robot Joint Torque,24.5083,9.69149,-2.89121,-0.688551,1.72341,2.01519,
No.8:Traction sensor V,1325,1933,1251,1693,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.25825,0.175446,1.28601,1.07392,4.49644,-1.12582,1.5272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.46,1754.76,1718.44,1918.64,Contact sensor F/M,1.79104,2.15414,1.67186,-1.58176,2.69049,1.19935,Robot TCP position,0.587131,0.539442,0.85235,-1.83115,-0.678367,1.98853,Robot Joint position,89.8883,-90.8925,-88.7332,3.9971,-4.70023,29.7759,Robot TCP Torque,-53.2153,-18.5655,-4.01939,-2.72577,-60.7565,7.06678,Robot Joint Torque,24.3624,8.67828,-3.04191,-0.717427,1.75243,1.87125,
No.9:Traction sensor V,1326,1932,1248,1693,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.14946,0.222645,1.0151,0.907024,3.83142,-0.928071,1.5258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.46,1755.07,1717.53,1918.64,Contact sensor F/M,2.5556,2.69286,1.66225,-2.96197,5.21755,1.44036,Robot TCP position,0.587143,0.539397,0.852362,-1.83115,-0.678303,1.98849,Robot Joint position,89.8869,-90.8911,-88.7332,3.99641,-4.7023,29.7752,Robot TCP Torque,-54.0018,-19.7374,-4.02084,-2.85518,-61.3099,7.40618,Robot Joint Torque,24.7271,8.17168,-3.07204,-0.717427,1.72341,1.87125,
No.10:Traction sensor V,1325,1933,1248,1693,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.2531,0.174203,1.00778,1.09722,4.25498,-0.698583,1.52605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,2.6192,2.38397,1.56149,-2.44557,5.72631,1.3862,Robot TCP position,0.587131,0.539405,0.852365,-1.83115,-0.678378,1.98852,Robot Joint position,89.8883,-90.8891,-88.7353,3.99572,-4.70023,29.7766,Robot TCP Torque,-53.0608,-20.0979,-3.97333,-2.92073,-61.1111,7.5412,Robot Joint Torque,25.4565,9.25726,-3.04191,-0.746302,1.83949,1.61215,
