No.1:Traction sensor V,1333,1931,1242,1696,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.441662,0.254655,0.542947,1.64225,3.16065,-0.787516,1.47892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2446.29,1755.37,1717.53,1918.33,Contact sensor F/M,0.662049,3.64191,1.96749,-4.98824,1.8884,1.12339,Robot TCP position,0.402628,0.924398,0.882509,-0.484993,-2.16038,1.75707,Robot Joint position,89.8896,-90.8781,-88.782,4.01698,55.4447,89.8798,Robot TCP Torque,-29.4373,-7.06991,-9.07028,5.97117,-2.91707,-9.76015,Robot Joint Torque,15.5365,1.53681,-1.3638,3.86999,0.985654,0.460615,
No.2:Traction sensor V,1334,1930,1244,1698,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.316193,0.285553,0.743134,2.03842,2.13272,-0.378958,1.47892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.37,1754.76,1717.53,1918.64,Contact sensor F/M,0.502712,3.53815,1.81827,-4.02373,1.60818,1.32316,Robot TCP position,0.402687,0.924382,0.88246,-0.48513,-2.16021,1.75704,Robot Joint position,89.8896,-90.8795,-88.7827,4.01492,55.4351,89.8818,Robot TCP Torque,-24.1707,-4.73375,-9.0759,6.31683,-3.49417,-5.48378,Robot Joint Torque,15.1718,1.75392,-1.51449,3.89887,2.26253,0.460615,
No.3:Traction sensor V,1333,1931,1243,1699,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.416102,0.232245,0.652546,2.51748,2.54421,0.0678364,1.4789e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.76,1755.37,1717.53,1919.25,Contact sensor F/M,0.191403,3.93983,1.71149,-5.53623,1.05183,1.82357,Robot TCP position,0.402755,0.924309,0.882476,-0.485346,-2.16012,1.75693,Robot Joint position,89.8896,-90.8774,-88.7841,4.01629,55.4241,89.8791,Robot TCP Torque,-25.2822,-5.47444,-8.6603,5.9509,-3.09309,-6.13782,Robot Joint Torque,15.0988,1.97104,-1.39394,3.84111,1.74017,0.489403,
No.4:Traction sensor V,1333,1930,1243,1697,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.425899,0.298452,0.630069,1.7495,2.58994,0.0555946,1.47889e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2445.37,1755.07,1717.53,1919.25,Contact sensor F/M,0.476444,4.52024,1.80991,-6.14056,1.5512,2.0001,Robot TCP position,0.402741,0.92431,0.882497,-0.485314,-2.16013,1.75689,Robot Joint position,89.891,-90.8774,-88.7827,4.01629,55.4228,89.8804,Robot TCP Torque,-25.0665,-5.2386,-9.33537,6.39136,-3.45337,-5.81473,Robot Joint Torque,15.3906,1.97104,-1.3638,3.78336,1.82723,0.54698,
No.5:Traction sensor V,1333,1929,1245,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.458365,0.377162,0.795968,0.939896,3.71977,-0.379597,1.47887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.98,1755.07,1717.83,1918.33,Contact sensor F/M,0.582796,4.36541,1.91355,-5.84652,1.34428,1.26796,Robot TCP position,0.402753,0.924327,0.882455,-0.485289,-2.16013,1.75692,Robot Joint position,89.8889,-90.8788,-88.7848,4.01836,55.4262,89.8811,Robot TCP Torque,-27.1932,-5.38147,-9.54078,6.47003,-3.44447,-6.70215,Robot Joint Torque,15.2447,1.17495,-1.45422,3.81224,1.82723,0.518192,
No.6:Traction sensor V,1330,1929,1244,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.814777,0.423161,0.667344,0.288256,6.39925,-0.34054,1.47892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.98,1754.76,1717.22,1918.95,Contact sensor F/M,0.712826,3.39129,1.92006,-3.76854,2.37976,1.56727,Robot TCP position,0.402755,0.924361,0.882411,-0.485336,-2.16003,1.75703,Robot Joint position,89.8896,-90.8808,-88.7834,4.01287,55.4241,89.8811,Robot TCP Torque,-25.1887,-5.30719,-9.23246,6.31746,-3.26244,-5.82824,Robot Joint Torque,15.0988,1.89867,-1.48435,3.81224,1.97233,0.431827,
No.7:Traction sensor V,1330,1929,1244,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.814777,0.423161,0.667344,0.288256,6.39925,-0.34054,1.47889e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2445.07,1755.37,1717.83,1918.64,Contact sensor F/M,-0.0165375,3.93356,1.76407,-5.50727,0.290058,1.31244,Robot TCP position,0.402737,0.924319,0.882453,-0.485327,-2.1601,1.75696,Robot Joint position,89.891,-90.8774,-88.7855,4.01629,55.4235,89.8798,Robot TCP Torque,-24.3324,-4.39883,-8.96857,6.32558,-3.277,-5.69343,Robot Joint Torque,15.7553,2.18815,-1.3638,3.75449,1.88527,0.460615,
No.8:Traction sensor V,1332,1930,1248,1692,2061,1691,0,0,0,0,0,0,Traction sensor F/M,0.611997,0.369594,1.03759,0.219662,6.13483,-0.584145,1.47891e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.79,2444.76,1754.76,1717.53,1918.64,Contact sensor F/M,0.0291946,3.83798,1.71572,-4.55902,0.769759,1.31477,Robot TCP position,0.402748,0.924329,0.882467,-0.485326,-2.1601,1.75694,Robot Joint position,89.8903,-90.8788,-88.7827,4.01492,55.4235,89.8804,Robot TCP Torque,-23.885,-5.1075,-8.92008,6.18051,-3.40585,-5.43234,Robot Joint Torque,15.1718,2.11578,-1.33366,3.78336,1.88527,0.431827,
No.9:Traction sensor V,1332,1930,1243,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.599415,0.35868,0.590859,0.532069,5.59665,-0.362185,1.47742e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.37,1755.37,1716.92,1917.42,Contact sensor F/M,0.758377,3.95691,1.81082,-5.58163,2.84166,0.501764,Robot TCP position,0.402729,0.924331,0.882495,-0.485326,-2.16017,1.75693,Robot Joint position,89.891,-90.8788,-88.782,4.01767,55.4248,89.8777,Robot TCP Torque,-24.313,-4.83338,-9.07937,6.24465,-3.39911,-5.64671,Robot Joint Torque,15.1718,1.10258,-1.48435,3.84111,1.97233,0.460615,
No.10:Traction sensor V,1331,1929,1242,1694,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.694949,0.404636,0.498559,0.705112,5.46755,-0.546703,1.47764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,-0.114893,3.77862,1.76496,-5.24908,0.515914,1.2692,Robot TCP position,0.402755,0.924311,0.882478,-0.485337,-2.16011,1.75694,Robot Joint position,89.8896,-90.8774,-88.7834,4.01492,55.4241,89.8798,Robot TCP Torque,-24.5259,-5.15753,-8.5024,5.97248,-3.21325,-5.63939,Robot Joint Torque,15.9012,1.97104,-1.18297,3.84111,1.97233,0.518192,
