No.1:Traction sensor V,1329,1930,1248,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.919695,0.379441,1.01062,-0.101743,6.54635,-0.761424,1.4794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,1.35922,4.59202,1.8038,-6.6916,3.89336,1.91557,Robot TCP position,0.0456298,0.982797,0.889197,-0.421494,2.20048,-1.77555,Robot Joint position,89.8896,-90.8795,-88.7841,4.01561,105.559,89.8791,Robot TCP Torque,-32.3717,-8.73565,-14.9671,9.92683,4.29107,-15.0244,Robot Joint Torque,15.8283,1.9297,-3.09088,5.3062,0.201548,0.460615,
No.2:Traction sensor V,1328,1929,1245,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.01051,0.432751,0.713165,-0.562361,5.89787,-0.331359,1.48086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.07,1754.76,1716.92,1918.64,Contact sensor F/M,1.20791,4.17869,1.75903,-5.17502,3.63269,1.57719,Robot TCP position,0.0457872,0.982793,0.889231,-0.421233,2.20072,-1.77567,Robot Joint position,89.8862,-90.8774,-88.7848,4.01698,105.546,89.8811,Robot TCP Torque,-27.615,-9.6015,-14.7954,9.84893,4.13897,-10.6531,Robot Joint Torque,16.193,1.78496,-2.97032,5.33508,1.4494,0.489403,
No.3:Traction sensor V,1329,1930,1244,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.890636,0.366177,0.629886,-0.32329,4.94755,-0.341088,1.47926e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2444.76,1755.07,1717.53,1918.33,Contact sensor F/M,0.793427,4.36883,1.70792,-5.8873,2.10474,1.30155,Robot TCP position,0.0457688,0.982817,0.889254,-0.421112,2.20078,-1.77564,Robot Joint position,89.891,-90.8781,-88.7834,4.01836,105.537,89.8784,Robot TCP Torque,-28.3705,-8.68064,-15.1083,9.98951,4.19019,-11.5845,Robot Joint Torque,16.9953,2.72579,-3.30185,5.16183,1.13018,0.518192,
No.4:Traction sensor V,1331,1929,1241,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.659099,0.38605,0.398813,0.376383,3.50823,-0.357431,1.47948e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2446.29,1755.07,1716.92,1919.56,Contact sensor F/M,0.75734,3.75612,1.9663,-4.8132,2.85237,2.12737,Robot TCP position,0.0458395,0.982798,0.889312,-0.421064,2.20088,-1.77562,Robot Joint position,89.8869,-90.8774,-88.7806,4.01836,105.537,89.8804,Robot TCP Torque,-27.02,-9.26106,-14.9525,9.90095,4.04551,-10.813,Robot Joint Torque,16.193,2.65342,-3.4224,5.1907,1.4494,0.431827,
No.5:Traction sensor V,1333,1929,1239,1694,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.443789,0.369618,0.243044,0.695721,2.67197,-0.589207,1.48098e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.98,1754.76,1717.53,1918.33,Contact sensor F/M,0.505807,3.38419,1.92157,-3.74364,1.61797,1.05511,Robot TCP position,0.0458543,0.982823,0.889272,-0.421001,2.20085,-1.77568,Robot Joint position,89.8869,-90.8788,-88.7813,4.01767,105.535,89.8784,Robot TCP Torque,-28.1983,-9.85035,-15.0566,9.91548,4.13974,-11.2152,Robot Joint Torque,16.3388,1.85733,-3.15116,5.13295,1.56548,0.316673,
No.6:Traction sensor V,1333,1930,1240,1695,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.442696,0.31266,0.346189,1.17247,2.92362,-0.581733,1.48074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.37,1755.68,1718.14,1918.95,Contact sensor F/M,0.0894049,3.98326,1.81351,-5.97548,0.0793803,1.56621,Robot TCP position,0.0457856,0.982802,0.889305,-0.421075,2.20084,-1.77558,Robot Joint position,89.8903,-90.8774,-88.7813,4.01904,105.536,89.8784,Robot TCP Torque,-27.2601,-9.28045,-14.7968,9.8064,4.1763,-10.9028,Robot Joint Torque,15.9012,2.14682,-3.30185,5.3062,1.3043,0.54698,
No.7:Traction sensor V,1333,1930,1241,1694,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.464006,0.327738,0.433216,0.858317,3.7637,-1.00801,1.48103e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.98,1755.07,1717.22,1918.95,Contact sensor F/M,0.711352,3.59589,1.91724,-4.52603,2.3735,1.60532,Robot TCP position,0.0457571,0.982827,0.889249,-0.421153,2.20077,-1.77566,Robot Joint position,89.8917,-90.8788,-88.7827,4.01767,105.537,89.8798,Robot TCP Torque,-27.7917,-9.34992,-14.8967,9.92457,4.18558,-10.9854,Robot Joint Torque,15.6824,2.21919,-3.1813,5.33508,1.27528,0.431827,
No.8:Traction sensor V,1331,1930,1249,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.690626,0.355507,1.12354,0.228693,5.13748,-0.788159,1.47627e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2446.59,1755.07,1717.22,1919.25,Contact sensor F/M,0.864684,3.60085,2.01872,-4.52357,2.64669,1.86864,Robot TCP position,0.0457687,0.982819,0.889263,-0.421128,2.20077,-1.77566,Robot Joint position,89.891,-90.8781,-88.782,4.01629,105.537,89.8791,Robot TCP Torque,-28.8647,-8.85052,-14.8472,9.89196,4.08878,-11.406,Robot Joint Torque,16.2659,2.07445,-3.1813,5.16183,1.10116,0.431827,
No.9:Traction sensor V,1331,1928,1251,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.701663,0.475471,1.27421,-0.751591,4.95319,-0.794954,1.48086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.98,1755.07,1717.83,1918.95,Contact sensor F/M,0.292485,3.73787,1.91886,-4.74873,0.842055,1.56278,Robot TCP position,0.0458188,0.982805,0.889275,-0.421041,2.20082,-1.77568,Robot Joint position,89.8889,-90.8767,-88.7827,4.01629,105.535,89.8784,Robot TCP Torque,-27.8035,-9.22727,-14.8444,9.89254,4.03268,-11.0743,Robot Joint Torque,15.9012,1.64022,-3.45255,5.21958,1.21724,0.431827,
No.10:Traction sensor V,1330,1927,1253,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.818305,0.54473,1.44119,-1.26027,5.85832,-0.592933,1.48083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,1.22633,3.7616,1.76052,-4.84533,3.66802,1.48368,Robot TCP position,0.045804,0.982784,0.88928,-0.421136,2.20083,-1.77567,Robot Joint position,89.8889,-90.8754,-88.7841,4.01698,105.537,89.8818,Robot TCP Torque,-27.2083,-8.08072,-14.4293,9.7792,4.11007,-10.5415,Robot Joint Torque,16.3388,3.30476,-3.1813,5.3062,1.24626,0.604557,
