No.1:Traction sensor V,1334,1930,1245,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.352162,0.324221,0.790752,0.885379,3.35213,-0.181554,1.46084e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,0.81534,3.80604,1.81073,-5.32979,3.3432,1.66867,Robot TCP position,0.27181,0.984235,0.887801,0.116655,-2.27414,1.74825,Robot Joint position,89.8903,-90.8685,-88.7964,4.01218,74.8502,104.895,Robot TCP Torque,-19.7707,-0.0337289,19.8811,-2.53384,0.504537,-7.36598,Robot Joint Torque,11.9624,17.7119,16.4604,5.4719,-0.381888,-0.690922,
No.2:Traction sensor V,1336,1931,1245,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.140532,0.264605,0.79754,0.840339,2.5616,-0.420506,1.46068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.98,1755.07,1717.22,1918.95,Contact sensor F/M,0.250912,3.43111,1.92006,-4.23781,1.5663,1.50033,Robot TCP position,0.271737,0.984302,0.887713,0.116921,-2.27415,1.74843,Robot Joint position,89.8883,-90.8719,-88.7992,4.01424,74.8653,104.897,Robot TCP Torque,-21.8965,1.03713,21.7037,-3.05024,0.685238,-9.5805,Robot Joint Torque,12.4,17.4948,17.8468,5.4719,-0.352868,-0.690922,
No.3:Traction sensor V,1336,1931,1244,1695,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.143738,0.261861,0.722291,1.40178,3.08649,0.0142816,1.46067e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.46,1755.37,1716.92,1918.95,Contact sensor F/M,0.921431,3.80308,1.65772,-5.32837,3.12769,1.67593,Robot TCP position,0.271638,0.984326,0.8877,0.117042,-2.27419,1.74858,Robot Joint position,89.8917,-90.8713,-88.7999,4.01218,74.8708,104.895,Robot TCP Torque,-20.3708,4.24292,24.6669,-3.74626,0.909003,-8.87694,Robot Joint Torque,12.2541,16.6987,19.7455,5.61627,0.198509,-0.806076,
No.4:Traction sensor V,1335,1933,1241,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.238765,0.148943,0.460446,2.08319,3.22162,-0.1674,1.46e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,-0.522566,3.6168,1.71586,-4.98417,0.197322,1.41407,Robot TCP position,0.271717,0.984278,0.887761,0.116972,-2.27421,1.74841,Robot Joint position,89.8883,-90.8699,-88.7985,4.01424,74.8681,104.897,Robot TCP Torque,-19.358,6.21718,28.0472,-4.84874,1.27235,-8.56174,Robot Joint Torque,11.8165,16.6263,21.8251,5.5874,0.256548,-0.662134,
No.5:Traction sensor V,1336,1933,1239,1695,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.135562,0.151744,0.2691,1.83385,2.8686,0.241366,1.46114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2445.07,1755.07,1716.61,1919.25,Contact sensor F/M,0.507495,3.59457,1.76357,-4.56559,2.80501,1.81874,Robot TCP position,0.271643,0.984323,0.887697,0.117066,-2.27418,1.74854,Robot Joint position,89.8917,-90.8713,-88.8006,4.01355,74.8702,104.897,Robot TCP Torque,-18.1114,11.1563,32.0239,-5.73392,1.58212,-8.74972,Robot Joint Torque,12.7647,17.6395,23.9046,5.55852,0.285568,-0.690922,
No.6:Traction sensor V,1337,1932,1242,1695,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.0337449,0.205101,0.540191,1.6431,2.72141,0.642888,1.46115e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2445.07,1755.37,1717.53,1918.95,Contact sensor F/M,-0.570324,3.45861,1.76877,-4.68924,-0.280261,1.36853,Robot TCP position,0.27171,0.984305,0.887651,0.116948,-2.27411,1.74854,Robot Joint position,89.8889,-90.8705,-88.804,4.01355,74.8674,104.897,Robot TCP Torque,-17.58,12.9141,35.2482,-6.7772,1.82891,-8.70468,Robot Joint Torque,11.0871,17.7843,25.9239,5.55852,0.285568,-0.690922,
No.7:Traction sensor V,1338,1932,1244,1694,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0698876,0.204448,0.71598,1.39017,2.38538,0.428114,1.46102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2446.59,1755.37,1717.22,1919.25,Contact sensor F/M,0.528069,4.57632,2.01167,-6.6291,2.0434,2.02306,Robot TCP position,0.271667,0.984338,0.887671,0.117018,-2.27414,1.74859,Robot Joint position,89.8903,-90.8726,-88.7999,4.01149,74.8702,104.896,Robot TCP Torque,-16.5202,16.813,38.6431,-7.51882,1.92808,-8.57484,Robot Joint Torque,12.6918,17.4224,28.2747,5.5874,0.343608,-0.748499,
No.8:Traction sensor V,1338,1930,1243,1691,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0420843,0.338561,0.595644,0.102201,2.94524,0.393232,1.46114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2446.29,1755.37,1717.22,1918.95,Contact sensor F/M,0.548847,3.95361,1.96499,-5.54579,2.08433,1.65325,Robot TCP position,0.271644,0.984371,0.887278,0.116969,-2.27381,1.74904,Robot Joint position,89.891,-90.8699,-88.8266,4.01355,74.8715,104.895,Robot TCP Torque,-17.9865,10.7738,31.5904,-5.67625,1.52173,-8.59676,Robot Joint Torque,12.1082,17.3501,24.0553,5.52965,0.285568,-0.719711,
No.9:Traction sensor V,1337,1930,1249,1692,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.069304,0.342543,1.14756,0.335243,3.83209,0.191461,1.46001e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2445.98,1754.76,1717.53,1918.95,Contact sensor F/M,-0.73025,3.20419,1.92713,-3.4284,-0.550628,1.30438,Robot TCP position,0.271632,0.984407,0.887081,0.116985,-2.2736,1.74926,Robot Joint position,89.8917,-90.8699,-88.8377,4.01218,74.8715,104.898,Robot TCP Torque,-21.4606,-3.34449,18.0986,-2.17594,0.507445,-8.40096,Robot Joint Torque,11.233,17.3501,15.1946,5.4719,0.314588,-0.662134,
No.10:Traction sensor V,1337,1930,1249,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.0729764,0.348455,1.13722,0.0533694,3.85877,0.187411,1.46001e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2445.07,1755.37,1716.92,1919.25,Contact sensor F/M,0.299074,3.79244,1.7621,-5.29853,2.03822,1.81907,Robot TCP position,0.271668,0.984415,0.887097,0.11688,-2.27364,1.74926,Robot Joint position,89.8896,-90.8719,-88.8349,4.01287,74.8715,104.894,Robot TCP Torque,-26.4321,-12.4065,7.20118,0.870817,-0.262838,-9.44733,Robot Joint Torque,11.6706,17.6395,8.65447,5.64515,0.227529,-0.719711,
