No.1:Traction sensor V,1322,1953,1252,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.52569,-0.873081,1.31924,3.45505,4.99565,-0.184767,1.5689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2443.85,1755.98,1717.83,1918.33,Contact sensor F/M,2.60064,0.192767,1.57405,0.21264,4.91803,0.643768,Robot TCP position,-0.143216,0.274833,0.836829,-0.384453,1.36834,0.983313,Robot Joint position,89.8821,-90.9399,-88.7051,3.98336,-135.648,-15.294,Robot TCP Torque,-49.5057,-23.9274,0.947598,-6.39235,3.65544,7.98626,Robot Joint Torque,26.5506,11.1147,-3.84158,-4.13999,-0.282767,1.90004,
No.2:Traction sensor V,1322,1954,1252,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.53451,-0.920165,1.32161,3.64545,5.56279,-0.178843,1.5689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,2.61409,-0.73104,1.63574,3.03277,4.95761,0.464877,Robot TCP position,-0.143142,0.274784,0.836823,-0.384661,1.36831,0.983426,Robot Joint position,89.8807,-90.9413,-88.7044,3.98267,-135.635,-15.2913,Robot TCP Torque,-56.2447,-23.4034,0.0626414,-6.22337,3.60615,7.96428,Robot Joint Torque,26.1859,10.4634,-3.90186,-3.90898,-2.14004,1.66973,
No.3:Traction sensor V,1324,1953,1248,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.34475,-0.866259,0.980863,3.74229,5.85123,-0.19633,1.57088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2444.15,1755.98,1718.75,1917.72,Contact sensor F/M,1.98378,0.0176269,1.63041,0.562499,2.64561,0.0243174,Robot TCP position,-0.143119,0.274726,0.83683,-0.384664,1.36828,0.983632,Robot Joint position,89.8828,-90.9399,-88.703,3.98336,-135.628,-15.2954,Robot TCP Torque,-53.5755,-22.2799,-0.942613,-5.72622,3.00335,8.13276,Robot Joint Torque,26.7694,10.6081,-3.90186,-3.4181,-1.58866,1.64094,
No.4:Traction sensor V,1324,1953,1245,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.35851,-0.858758,0.712168,3.7312,6.42338,-0.40137,1.57184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2444.46,1756.9,1718.44,1918.03,Contact sensor F/M,2.04023,0.32519,1.67432,-1.18158,3.13627,0.324619,Robot TCP position,-0.143133,0.274729,0.836828,-0.384655,1.36829,0.983605,Robot Joint position,89.8834,-90.9392,-88.7044,3.98336,-135.63,-15.2954,Robot TCP Torque,-54.1948,-24.374,-1.78413,-6.03858,3.39617,7.6624,Robot Joint Torque,26.4047,11.9108,-3.932,-2.37858,-1.58866,1.58336,
No.5:Traction sensor V,1324,1953,1244,1689,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.36175,-0.861443,0.634967,4.00403,6.67585,-0.606469,1.57178e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2443.54,1755.98,1717.83,1918.03,Contact sensor F/M,2.59655,0.347173,1.52198,-0.0630389,4.90699,0.438403,Robot TCP position,-0.143119,0.274735,0.836859,-0.384766,1.36832,0.983544,Robot Joint position,89.8828,-90.9399,-88.703,3.97787,-135.628,-15.2933,Robot TCP Torque,-53.3625,-23.6638,-0.537601,-5.87784,2.98817,7.62805,Robot Joint Torque,25.8212,10.3186,-3.87172,-3.5336,-1.47258,1.69852,
No.6:Traction sensor V,1324,1953,1243,1688,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.36669,-0.855952,0.536797,3.72004,6.70286,-0.820558,1.56888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2444.15,1755.07,1718.14,1918.33,Contact sensor F/M,2.39222,-0.271495,1.63386,2.24193,4.1659,0.525827,Robot TCP position,-0.143126,0.274758,0.83685,-0.384738,1.36834,0.983535,Robot Joint position,89.8828,-90.9413,-88.703,3.97855,-135.63,-15.2947,Robot TCP Torque,-54.278,-23.4042,-0.960345,-6.01257,3.30588,7.99579,Robot Joint Torque,25.8212,11.3318,-3.84158,-3.85123,-1.53062,1.75609,
No.7:Traction sensor V,1322,1953,1244,1687,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.57333,-0.848709,0.609946,3.40331,6.96872,-1.2239,1.57135e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.94,2443.54,1756.59,1718.14,1918.33,Contact sensor F/M,2.86205,0.448348,1.51803,-1.02648,4.97297,0.720335,Robot TCP position,-0.143125,0.274741,0.836852,-0.384791,1.36832,0.983592,Robot Joint position,89.8848,-90.9413,-88.7023,3.97855,-135.628,-15.294,Robot TCP Torque,-55.048,-23.9379,-1.25171,-5.80471,3.12896,8.07349,Robot Joint Torque,26.113,11.1147,-3.932,-3.38922,-1.55964,1.72731,
No.8:Traction sensor V,1321,1953,1243,1689,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.67268,-0.854281,0.530794,3.95546,7.33924,-0.988846,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2444.46,1756.59,1718.14,1918.33,Contact sensor F/M,2.54404,0.60001,1.67132,-1.27515,4.41756,0.708246,Robot TCP position,-0.143118,0.274754,0.836843,-0.384845,1.36837,0.983546,Robot Joint position,89.8841,-90.942,-88.7051,3.97718,-135.627,-15.2947,Robot TCP Torque,-53.6201,-23.4685,-1.64937,-5.65164,2.51394,7.5842,Robot Joint Torque,25.8212,11.0424,-3.932,-3.33147,-1.58866,1.72731,
No.9:Traction sensor V,1320,1952,1245,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.77805,-0.792321,0.6907,3.45738,7.47686,-0.775801,1.57186e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.76,1756.59,1718.14,1917.42,Contact sensor F/M,2.0776,0.590909,1.72436,-1.25414,3.59809,-0.0744971,Robot TCP position,-0.143129,0.27476,0.836854,-0.384764,1.36836,0.98353,Robot Joint position,89.8834,-90.9413,-88.7037,3.97718,-135.63,-15.2954,Robot TCP Torque,-53.5296,-22.7241,-0.241372,-6.01626,3.06209,8.00682,Robot Joint Torque,25.7483,9.88441,-3.72102,-2.92722,-1.5016,1.64094,
No.10:Traction sensor V,1320,1952,1249,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.7806,-0.789187,1.05098,3.4453,7.73143,-0.569696,1.57203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2444.46,1755.07,1717.83,1918.03,Contact sensor F/M,2.77324,-0.882706,1.68738,3.30333,5.23992,0.219833,Robot TCP position,-0.143129,0.274748,0.836856,-0.384799,1.36834,0.983568,Robot Joint position,89.8848,-90.9413,-88.703,3.97718,-135.628,-15.2947,Robot TCP Torque,-55.0248,-23.2903,-0.891386,-5.80678,2.95996,8.1721,Robot Joint Torque,26.113,9.95678,-3.75116,-3.62023,-1.58866,1.497,
