No.1:Traction sensor V,1328,0,1235,1678,2076,1691,0,0,0,0,0,0,Traction sensor F/M,5.24276,106.039,-4.26097,-398.986,-12.361,-9.08607,6.3475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2438.96,1757.81,1718.14,1919.25,Contact sensor F/M,0.400834,-0.871947,0.562147,-0.00800012,0.230773,0.259198,Robot TCP position,0.460684,0.809137,0.515191,0.5959,-0.517899,-1.21799,Robot Joint position,89.9426,-90.3261,-89.4874,-65.131,44.7675,-30.322,Robot TCP Torque,-53.7818,-44.9494,-27.2632,18.7113,-22.7412,4.96804,Robot Joint Torque,27.4259,15.369,-13.1042,1.73502,-2.58571,3.08036,
No.2:Traction sensor V,1330,0,1243,1679,2074,1690,0,0,0,0,0,0,Traction sensor F/M,5.03266,106.027,-3.50896,-398.705,-12.717,-9.33216,6.3504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2438.96,1756.59,1718.14,1918.95,Contact sensor F/M,1.03222,-1.83347,0.572269,3.27205,1.35569,-0.0669629,Robot TCP position,0.460611,0.809158,0.51516,0.595873,-0.517724,-1.21796,Robot Joint position,89.9446,-90.3241,-89.4895,-65.1289,44.7757,-30.3207,Robot TCP Torque,-56.3755,-45.1364,-25.9871,17.9379,-25.3046,2.59958,Robot Joint Torque,27.1341,14.5729,-13.2247,1.70615,-3.42728,3.31067,
No.3:Traction sensor V,1330,0,1243,1678,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.01743,106.024,-3.52884,-398.952,-13.5043,-8.70393,6.34786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2439.88,1756.9,1718.14,1919.25,Contact sensor F/M,0.562603,-1.63556,0.724318,2.54297,0.532518,0.139294,Robot TCP position,0.460597,0.809172,0.515128,0.595805,-0.517641,-1.21796,Robot Joint position,89.9433,-90.3254,-89.4881,-65.1296,44.7819,-30.3207,Robot TCP Torque,-55.3352,-47.1537,-26.2479,18.6004,-24.6985,3.78556,Robot Joint Torque,27.28,15.0795,-13.2247,1.41739,-2.93394,3.2243,
No.4:Traction sensor V,1331,0,1243,1678,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.91631,106.023,-3.52233,-398.941,-13.635,-8.71674,6.33181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2441.71,1756.59,1717.83,1918.64,Contact sensor F/M,0.440231,-1.36883,1.03029,2.49617,0.721883,-0.278701,Robot TCP position,0.460596,0.809201,0.515126,0.595856,-0.517669,-1.21798,Robot Joint position,89.9446,-90.3275,-89.4881,-65.1268,44.7785,-30.3193,Robot TCP Torque,-56.0188,-45.8494,-26.195,18.2672,-25.249,3.43235,Robot Joint Torque,27.9365,15.6585,-13.1946,1.24414,-3.3112,3.05157,
No.5:Traction sensor V,1330,0,1248,1677,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.03365,106.041,-3.09049,-399.258,-12.6669,-8.29006,6.34749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2442.63,1756.59,1717.83,1918.95,Contact sensor F/M,1.20822,-1.19514,1.17944,2.209,2.07482,0.114681,Robot TCP position,0.460611,0.809161,0.515063,0.595738,-0.517705,-1.21795,Robot Joint position,89.9426,-90.3268,-89.4915,-65.1296,44.7812,-30.3207,Robot TCP Torque,-58.0281,-47.5794,-26.1495,18.5009,-25.5528,3.18977,Robot Joint Torque,26.9883,15.0071,-13.1645,1.93715,-3.3112,3.16673,
No.6:Traction sensor V,1330,0,1250,1678,2073,1696,0,0,0,0,0,0,Traction sensor F/M,5.03374,106.039,-2.90132,-398.983,-12.4235,-8.07669,6.34692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2443.54,1757.81,1718.14,1919.25,Contact sensor F/M,0.382044,-0.704131,1.32711,-0.21893,0.22061,0.307554,Robot TCP position,0.460631,0.809154,0.515091,0.595797,-0.517709,-1.21799,Robot Joint position,89.9419,-90.3261,-89.4915,-65.1275,44.7792,-30.32,Robot TCP Torque,-57.7078,-47.0756,-26.0354,18.3847,-25.4759,2.56182,Robot Joint Torque,26.9883,15.7309,-13.1343,1.30189,-3.42728,3.19552,
No.7:Traction sensor V,1329,0,1248,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.13373,106.034,-3.07314,-398.717,-12.3183,-8.47991,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2442.63,1757.81,1717.53,1918.64,Contact sensor F/M,0.958741,-0.845849,1.17185,-0.013526,2.02328,-0.103405,Robot TCP position,0.460614,0.809173,0.515122,0.595794,-0.517681,-1.21797,Robot Joint position,89.9426,-90.3268,-89.4874,-65.1302,44.7806,-30.3207,Robot TCP Torque,-56.9884,-46.155,-26.5422,18.6447,-25.4955,2.79094,Robot Joint Torque,27.2071,16.0927,-13.285,1.41739,-3.36924,3.2243,
No.8:Traction sensor V,1329,0,1254,1679,2071,1693,0,0,0,0,0,0,Traction sensor F/M,5.14767,106.042,-2.52506,-398.757,-11.5361,-8.69854,6.32991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2439.27,1757.2,1717.22,1919.25,Contact sensor F/M,1.18381,-1.41245,0.615302,1.70372,2.8078,0.288428,Robot TCP position,0.460582,0.809187,0.515115,0.595806,-0.51765,-1.21794,Robot Joint position,89.9446,-90.3261,-89.4888,-65.1289,44.7812,-30.3207,Robot TCP Torque,-57.3096,-47.4206,-25.3702,18.0767,-25.0219,2.74694,Robot Joint Torque,27.7906,14.8624,-13.1645,1.21526,-3.34022,3.10915,
No.9:Traction sensor V,1329,0,1246,1679,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.14755,106.04,-3.24822,-398.735,-11.7603,-8.89821,6.32383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2438.96,1756.9,1718.14,1918.95,Contact sensor F/M,0.094944,-1.49216,0.571849,2.2756,-0.296149,-0.14024,Robot TCP position,0.460597,0.809164,0.515176,0.595866,-0.51759,-1.21801,Robot Joint position,89.9433,-90.3234,-89.4867,-65.1296,44.7819,-30.3186,Robot TCP Torque,-56.5611,-47.0957,-26.452,18.784,-25.6919,3.78846,Robot Joint Torque,27.5718,15.5861,-13.074,1.85052,-3.34022,2.93642,
No.10:Traction sensor V,1329,0,1239,1677,2073,1691,0,0,0,0,0,0,Traction sensor F/M,5.15416,106.05,-3.90135,-399.28,-11.9388,-9.10758,6.34563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2439.27,1758.42,1718.14,1919.25,Contact sensor F/M,1.02249,-0.604873,0.606333,-1.26902,1.3188,0.39958,Robot TCP position,0.460617,0.809141,0.515172,0.595865,-0.517602,-1.21802,Robot Joint position,89.9419,-90.322,-89.4888,-65.1282,44.7819,-30.32,Robot TCP Torque,-55.9339,-46.0161,-25.1163,17.6142,-24.7295,2.77972,Robot Joint Torque,27.0612,15.6585,-13.1343,1.18639,-3.13708,3.4834,
