No.1:Traction sensor V,1332,0,1252,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.80527,105.993,-2.63354,-397.285,-13.1664,-8.9287,4.44674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2437.74,1754.76,1716.92,1918.03,Contact sensor F/M,1.25782,1.61527,0.349152,-0.434405,3.30393,0.0543685,Robot TCP position,0.505951,0.751744,0.528344,-0.559912,-1.11149,1.32008,Robot Joint position,89.9446,-90.2176,-89.701,-75.0937,35.3912,-180.619,Robot TCP Torque,-44.7943,-36.7062,-13.0816,8.29135,-19.1534,1.71052,Robot Joint Torque,17.9436,13.1569,-9.18867,-2.53155,-3.20179,2.90763,
No.2:Traction sensor V,1332,0,1245,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.80388,105.992,-3.26887,-397.261,-13.3913,-8.91833,4.46069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2436.22,1754.76,1717.83,1918.64,Contact sensor F/M,0.49149,1.43281,0.0993619,-0.104126,0.761404,0.353586,Robot TCP position,0.506008,0.751763,0.528425,-0.56009,-1.1117,1.31995,Robot Joint position,89.9453,-90.2204,-89.6996,-75.0903,35.3761,-180.618,Robot TCP Torque,-45.3823,-37.1771,-13.313,8.60732,-16.8811,2.78457,Robot Joint Torque,18.1624,12.5056,-9.49006,-1.57866,-2.96963,2.7349,
No.3:Traction sensor V,1332,0,1237,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,4.80009,105.984,-3.98169,-396.957,-13.6421,-9.11395,4.45906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2437.13,1755.07,1717.83,1918.64,Contact sensor F/M,-0.598712,1.61805,0.253808,-0.811128,-1.15253,0.226478,Robot TCP position,0.506065,0.751722,0.528467,-0.560238,-1.11175,1.31993,Robot Joint position,89.9433,-90.2197,-89.6996,-75.0923,35.3692,-180.62,Robot TCP Torque,-47.2495,-37.0009,-12.1914,7.61248,-17.6279,1.00398,Robot Joint Torque,17.36,12.7227,-8.91742,-1.83854,-4.13043,2.7349,
No.4:Traction sensor V,1332,0,1245,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.78393,105.974,-3.25455,-396.674,-13.9873,-8.48872,4.45579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2439.58,1755.07,1717.53,1918.64,Contact sensor F/M,0.516774,2.11637,0.6543,-1.65145,1.21212,0.515323,Robot TCP position,0.506071,0.75172,0.528523,-0.560189,-1.11181,1.31984,Robot Joint position,89.9433,-90.2183,-89.6976,-75.0917,35.3678,-180.618,Robot TCP Torque,-46.7075,-35.7717,-12.4763,7.95544,-17.5964,1.30029,Robot Joint Torque,17.9436,13.2293,-9.12839,-2.15617,-3.95631,2.90763,
No.5:Traction sensor V,1333,0,1239,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.68711,105.974,-3.78947,-396.653,-14.0791,-8.70352,4.46065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2440.19,1755.68,1717.22,1917.11,Contact sensor F/M,1.18417,2.54234,0.748095,-3.19841,2.77461,-0.482809,Robot TCP position,0.506068,0.751694,0.528481,-0.560224,-1.11177,1.31988,Robot Joint position,89.9433,-90.217,-89.7017,-75.0923,35.3685,-180.618,Robot TCP Torque,-45.9161,-36.8189,-12.8579,8.04174,-17.5342,1.69688,Robot Joint Torque,18.3083,11.4924,-9.33936,-1.69416,-3.98533,2.93642,
No.6:Traction sensor V,1333,0,1240,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.69081,105.978,-3.70425,-396.653,-13.7944,-8.28094,4.46047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2439.58,1755.68,1716.31,1918.64,Contact sensor F/M,1.19145,2.3939,0.644908,-2.98736,3.97957,0.685359,Robot TCP position,0.506092,0.751699,0.528472,-0.560254,-1.11177,1.31984,Robot Joint position,89.9419,-90.219,-89.701,-75.0917,35.3671,-180.617,Robot TCP Torque,-45.7323,-37.0386,-13.5757,8.56546,-17.777,2.38454,Robot Joint Torque,18.3812,13.1569,-9.45992,-2.2428,-3.95631,2.85006,
No.7:Traction sensor V,1332,0,1244,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.79515,105.982,-3.34759,-396.681,-13.416,-8.27368,4.44693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2439.27,1755.98,1717.83,1917.11,Contact sensor F/M,-0.304458,2.39834,0.600983,-3.33706,-0.639674,-0.757312,Robot TCP position,0.506101,0.751708,0.528499,-0.560238,-1.11179,1.31982,Robot Joint position,89.9412,-90.2197,-89.6983,-75.0917,35.3671,-180.617,Robot TCP Torque,-46.1087,-37.3582,-12.7063,8.07186,-17.544,2.04437,Robot Joint Torque,18.4541,12.6503,-9.33936,-1.14553,-4.13043,2.82127,
No.8:Traction sensor V,1330,0,1249,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.00132,105.986,-2.90093,-396.733,-12.9287,-8.67851,4.44691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2438.35,1755.98,1717.53,1918.64,Contact sensor F/M,-0.104514,2.71437,0.443878,-3.91826,0.103164,0.5292,Robot TCP position,0.506071,0.751701,0.528505,-0.560228,-1.11179,1.3199,Robot Joint position,89.9433,-90.217,-89.7003,-75.0917,35.3678,-180.621,Robot TCP Torque,-47.4665,-37.0608,-12.3881,7.95169,-17.675,1.52893,Robot Joint Torque,18.0165,13.1569,-9.30922,-1.75191,-3.98533,2.87884,
No.9:Traction sensor V,1331,0,1243,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.90121,105.989,-3.45226,-396.977,-13.2581,-8.47496,4.46046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2436.83,1755.68,1718.14,1918.03,Contact sensor F/M,-0.0270954,1.87949,0.196782,-2.06084,-0.55379,-0.123328,Robot TCP position,0.506092,0.751706,0.52845,-0.560253,-1.11173,1.31987,Robot Joint position,89.9412,-90.2204,-89.7003,-75.0923,35.3692,-180.617,Robot TCP Torque,-45.4865,-36.7292,-12.4851,8.01517,-17.2071,1.90173,Robot Joint Torque,18.0165,13.5912,-9.42978,-2.15617,-3.89827,2.85006,
No.10:Traction sensor V,1331,0,1244,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.90795,106.001,-3.38222,-397.543,-13.2124,-8.48467,4.44693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2436.83,1755.68,1717.83,1918.33,Contact sensor F/M,-0.440663,1.87393,0.197672,-2.06367,-0.882762,0.0554681,Robot TCP position,0.506053,0.751729,0.528433,-0.560282,-1.11175,1.31997,Robot Joint position,89.9446,-90.2204,-89.7024,-75.0917,35.3678,-180.62,Robot TCP Torque,-45.2959,-36.4679,-12.9064,8.00506,-17.3619,1.6915,Robot Joint Torque,18.0894,12.5056,-9.09826,-1.75191,-4.01435,2.64854,
No.11:Traction sensor V,1331,0,1241,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.90977,106.002,-3.65881,-397.511,-13.1197,-8.462,4.45919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2437.13,1756.29,1718.14,1918.33,Contact sensor F/M,-0.196012,2.59743,0.240556,-4.11006,-0.85898,0.232763,Robot TCP position,0.50608,0.751701,0.528471,-0.560239,-1.11177,1.31987,Robot Joint position,89.9426,-90.2183,-89.7017,-75.091,35.3678,-180.618,Robot TCP Torque,-44.8582,-36.7012,-13.0437,8.51867,-17.5083,2.79729,Robot Joint Torque,18.0894,12.9398,-9.24895,-1.46316,-4.01435,2.82127,
No.12:Traction sensor V,1331,0,1240,1684,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.91731,106.004,-3.73708,-397.261,-12.6449,-8.26075,4.44692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2439.27,1755.07,1717.22,1918.95,Contact sensor F/M,0.424349,1.80537,0.605116,-1.12569,1.44899,0.675382,Robot TCP position,0.506077,0.75171,0.528487,-0.560192,-1.11179,1.31983,Robot Joint position,89.9426,-90.2183,-89.7003,-75.0903,35.3685,-180.617,Robot TCP Torque,-45.9811,-36.3145,-12.7505,7.94535,-17.6078,1.5382,Robot Joint Torque,16.8494,12.7227,-9.24895,-1.63641,-4.10141,2.93642,
No.13:Traction sensor V,1330,0,1238,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.02595,106.009,-3.92185,-397.279,-12.2276,-8.45549,4.46071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2438.66,1756.29,1717.53,1918.64,Contact sensor F/M,1.13917,2.78933,0.488565,-4.44369,2.28757,0.727676,Robot TCP position,0.506065,0.751725,0.52847,-0.560209,-1.11176,1.31988,Robot Joint position,89.9433,-90.2197,-89.6996,-75.0917,35.3692,-180.617,Robot TCP Torque,-45.6182,-36.5748,-12.697,8.0197,-17.2402,1.79572,Robot Joint Torque,18.2353,12.5056,-9.18867,-2.12729,-3.86925,2.87884,
No.14:Traction sensor V,1328,0,1240,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.23458,106.013,-3.74693,-397.015,-11.382,-8.40942,4.41719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2439.27,1755.68,1717.53,1918.64,Contact sensor F/M,0.364583,2.36619,0.599246,-2.89322,0.937458,0.533464,Robot TCP position,0.50605,0.751713,0.528467,-0.560207,-1.11178,1.31989,Robot Joint position,89.9446,-90.2176,-89.7024,-75.091,35.3685,-180.617,Robot TCP Torque,-47.5366,-36.3816,-12.2408,7.60866,-17.6194,1.20408,Robot Joint Torque,18.1624,13.4464,-9.3695,-2.12729,-4.01435,2.76369,
No.15:Traction sensor V,1328,0,1237,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,5.24466,106.015,-4.00087,-396.768,-10.9058,-8.62825,4.45579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2439.27,1755.68,1717.53,1918.64,Contact sensor F/M,-0.246022,2.04287,0.603721,-2.32773,-0.131879,0.371544,Robot TCP position,0.506062,0.751721,0.528505,-0.560211,-1.1118,1.31989,Robot Joint position,89.944,-90.2183,-89.6989,-75.0917,35.3678,-180.62,Robot TCP Torque,-45.6749,-35.382,-12.7415,7.95081,-17.3734,1.66012,Robot Joint Torque,17.9436,12.7951,-9.21881,-1.86742,-3.86925,2.87884,
No.16:Traction sensor V,1328,0,1239,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,5.22483,105.995,-3.79932,-396.196,-11.5311,-8.62515,4.4208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2437.44,1756.59,1717.53,1917.72,Contact sensor F/M,-0.400162,2.64801,0.289653,-4.61855,-0.425164,-0.256201,Robot TCP position,0.506071,0.751711,0.528534,-0.560171,-1.11183,1.31983,Robot Joint position,89.9433,-90.217,-89.6983,-75.091,35.3678,-180.618,Robot TCP Torque,-45.3632,-36.1384,-13.0994,8.34948,-17.7423,2.13218,Robot Joint Torque,17.5788,12.2161,-9.33936,-1.98292,-4.10141,2.76369,
No.17:Traction sensor V,1329,0,1240,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,5.12441,105.992,-3.69435,-395.907,-11.4107,-8.42297,4.45901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2436.52,1755.07,1717.83,1918.33,Contact sensor F/M,0.163864,2.09807,0.145614,-1.66183,0.178283,0.206037,Robot TCP position,0.506092,0.751724,0.528475,-0.560259,-1.11178,1.31986,Robot Joint position,89.9419,-90.2211,-89.6989,-75.091,35.3671,-180.619,Robot TCP Torque,-45.2908,-35.9749,-13.2718,8.11228,-17.5125,1.95809,Robot Joint Torque,17.9436,12.578,-9.24895,-1.66529,-3.95631,2.87884,
No.18:Traction sensor V,1330,0,1248,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,5.01176,105.975,-2.93851,-395.355,-11.6628,-8.6522,4.4208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2438.35,1755.68,1717.53,1919.25,Contact sensor F/M,0.377364,2.05325,0.448037,-2.36215,0.959462,0.939038,Robot TCP position,0.506068,0.751713,0.528438,-0.560254,-1.11174,1.3199,Robot Joint position,89.9433,-90.2197,-89.7024,-75.0917,35.3685,-180.617,Robot TCP Torque,-45.2765,-35.6688,-13.3277,8.06147,-17.6657,2.25118,Robot Joint Torque,17.7977,12.8674,-9.12839,-2.01179,-3.98533,2.90763,
No.19:Traction sensor V,1332,0,1245,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.79376,105.963,-3.20583,-395.275,-12.6594,-8.44617,4.46057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2439.58,1755.68,1717.22,1918.95,Contact sensor F/M,0.565672,2.52935,0.647808,-3.18569,1.68823,0.842322,Robot TCP position,0.506086,0.751712,0.528497,-0.560241,-1.1118,1.31984,Robot Joint position,89.9426,-90.219,-89.6996,-75.091,35.3664,-180.618,Robot TCP Torque,-45.0046,-36.1888,-12.9465,8.21573,-17.4837,2.063,Robot Joint Torque,18.3812,13.3017,-9.42978,-2.01179,-3.86925,2.85006,
No.20:Traction sensor V,1332,0,1242,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.80659,105.981,-3.50459,-396.138,-12.6261,-8.47133,4.42082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2439.27,1755.07,1717.22,1918.33,Contact sensor F/M,0.414331,2.11583,0.603117,-1.66893,1.42694,0.266714,Robot TCP position,0.506047,0.751705,0.528475,-0.560216,-1.11176,1.31993,Robot Joint position,89.9446,-90.217,-89.7017,-75.093,35.3692,-180.619,Robot TCP Torque,-46.7123,-37.0727,-12.8066,8.11893,-17.8479,2.0279,Robot Joint Torque,18.0894,13.6635,-9.30922,-1.78079,-4.01435,2.90763,
No.21:Traction sensor V,1332,0,1248,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.79602,105.977,-2.96829,-396.425,-13.2089,-8.69847,4.46243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2438.35,1755.68,1717.22,1918.03,Contact sensor F/M,1.03964,2.37941,0.443102,-2.94601,2.51427,0.165748,Robot TCP position,0.50608,0.751724,0.528471,-0.560249,-1.11177,1.31989,Robot Joint position,89.9426,-90.2204,-89.6996,-75.091,35.3678,-180.62,Robot TCP Torque,-46.9172,-37.0653,-12.866,7.94896,-17.6426,1.43278,Robot Joint Torque,17.5059,12.2161,-8.91742,-1.92517,-4.01435,2.79248,
