No.1:Traction sensor V,1327,1952,1249,1686,2075,1686,0,0,0,0,0,0,Traction sensor F/M,1.03766,-0.820388,1.08512,3.00032,4.61787,-1.52116,6.30496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2448.12,1756.29,1718.44,1917.42,Contact sensor F/M,2.30254,1.17515,2.28317,-1.80287,3.60961,0.0976307,Robot TCP position,0.126845,0.240781,1.02633,-1.25648,1.62397,1.24549,Robot Joint position,89.946,-90.4126,-89.4448,-25.3622,-94.8991,-15.3091,Robot TCP Torque,-40.8901,-35.2899,-11.7903,-17.4081,8.96828,14.1312,Robot Joint Torque,19.1835,11.0866,-9.73395,-3.08009,2.28347,-0.690922,
No.2:Traction sensor V,1325,1951,1249,1685,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.26791,-0.74165,1.05822,2.46776,6.01369,-1.28853,6.31145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2449.04,1755.68,1717.83,1919.25,Contact sensor F/M,2.09629,0.770539,2.44117,-0.303981,4.05687,1.42725,Robot TCP position,0.12676,0.240827,1.02631,-1.25643,1.624,1.24531,Robot Joint position,89.9481,-90.4147,-89.4462,-25.3615,-94.9094,-15.3084,Robot TCP Torque,-35.2703,-37.0946,-12.5401,-17.8656,9.12677,14.4434,Robot Joint Torque,18.8918,10.58,-10.186,-3.45547,2.77681,-0.777288,
No.3:Traction sensor V,1326,1949,1247,1687,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.16987,-0.640523,0.894883,2.64174,6.11592,-0.874114,6.30048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.12,1756.29,1718.14,1918.95,Contact sensor F/M,2.20437,1.02116,2.28367,-1.54556,3.83861,1.2405,Robot TCP position,0.126681,0.240835,1.0263,-1.25628,1.62405,1.24513,Robot Joint position,89.9474,-90.4147,-89.4476,-25.3609,-94.9204,-15.3098,Robot TCP Torque,-36.3906,-36.4821,-12.1138,-17.6361,8.88446,14.1657,Robot Joint Torque,18.3812,12.6064,-10.0353,-3.13784,2.16739,-0.690922,
No.4:Traction sensor V,1325,1949,1249,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.24919,-0.656451,1.07929,2.92785,5.37053,-0.863149,6.30984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2448.12,1755.68,1718.14,1918.64,Contact sensor F/M,1.88706,0.916381,2.28839,-0.563049,3.28464,0.944887,Robot TCP position,0.126675,0.240823,1.0263,-1.25631,1.62403,1.24514,Robot Joint position,89.9488,-90.4133,-89.4489,-25.3609,-94.9204,-15.3091,Robot TCP Torque,-36.7111,-35.846,-12.3166,-17.3774,9.18717,14.5187,Robot Joint Torque,18.6,12.8958,-9.97506,-3.05122,2.19641,-0.662134,
No.5:Traction sensor V,1323,1949,1251,1688,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.44956,-0.653229,1.24483,2.90422,5.62324,-0.629105,6.31015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2449.65,1755.68,1718.44,1918.64,Contact sensor F/M,1.68545,0.602947,2.54725,0.025386,2.54499,0.846549,Robot TCP position,0.12667,0.240813,1.02632,-1.25628,1.62401,1.24515,Robot Joint position,89.9488,-90.4133,-89.4462,-25.3615,-94.9211,-15.3091,Robot TCP Torque,-37.2032,-36.0968,-12.1585,-17.4249,9.02246,14.4322,Robot Joint Torque,19.2565,12.2445,-10.0052,-3.16672,1.90622,-0.633346,
No.6:Traction sensor V,1323,1949,1250,1689,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.43588,-0.666862,1.16677,3.19781,5.04137,-0.836877,6.30445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2448.73,1755.98,1717.53,1918.33,Contact sensor F/M,2.45771,0.983581,2.38558,-1.09502,5.08176,0.814354,Robot TCP position,0.12668,0.240838,1.02631,-1.25629,1.62402,1.24517,Robot Joint position,89.9488,-90.4154,-89.4448,-25.3615,-94.9197,-15.3098,Robot TCP Torque,-37.1846,-36.9544,-12.0634,-17.7835,9.09935,14.326,Robot Joint Torque,18.9647,12.7511,-9.82437,-2.99346,2.05131,-0.690922,
No.7:Traction sensor V,1323,1949,1251,1687,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.44892,-0.652435,1.23998,2.62017,5.35759,-1.05734,6.30048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2449.34,1755.98,1718.14,1918.64,Contact sensor F/M,2.03704,1.1274,2.48927,-1.30978,3.55098,1.01109,Robot TCP position,0.126679,0.240837,1.02631,-1.2563,1.62407,1.24508,Robot Joint position,89.9467,-90.414,-89.4483,-25.3629,-94.9211,-15.3084,Robot TCP Torque,-36.6227,-36.3983,-11.6002,-17.613,8.98712,14.3179,Robot Joint Torque,18.7459,12.2445,-10.0353,-2.96459,2.16739,-0.662134,
No.8:Traction sensor V,1323,1950,1253,1686,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.45457,-0.697881,1.41317,2.53075,5.6577,-1.05958,6.31159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2448.43,1755.98,1718.44,1917.72,Contact sensor F/M,1.8228,1.42848,2.33549,-1.84047,2.76773,0.324395,Robot TCP position,0.126676,0.240814,1.02633,-1.25625,1.62404,1.24514,Robot Joint position,89.9474,-90.4133,-89.4448,-25.3636,-94.9211,-15.3098,Robot TCP Torque,-37.2377,-35.5759,-12.3084,-17.2114,9.09963,14.431,Robot Joint Torque,18.3083,12.8958,-10.0655,-3.16672,1.99328,-0.690922,
No.9:Traction sensor V,1324,1951,1248,1686,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.36463,-0.744224,0.965553,2.74951,6.13937,-0.846768,6.31159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2449.34,1756.29,1717.83,1918.64,Contact sensor F/M,2.09235,1.18018,2.48675,-1.81455,4.04311,1.02994,Robot TCP position,0.126673,0.240826,1.02632,-1.25629,1.62402,1.24512,Robot Joint position,89.9481,-90.414,-89.4462,-25.3622,-94.9211,-15.3084,Robot TCP Torque,-37.3593,-35.6395,-11.6487,-17.3541,9.13866,14.5551,Robot Joint Torque,18.5271,12.1721,-9.88464,-3.13784,1.84818,-0.662134,
No.10:Traction sensor V,1324,1952,1248,1686,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.35721,-0.80299,0.969953,2.95611,5.86523,-1.05517,6.31154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2448.12,1756.29,1717.53,1918.95,Contact sensor F/M,2.45815,1.1869,2.28047,-1.86099,5.07674,1.32478,Robot TCP position,0.126678,0.240818,1.02632,-1.25628,1.62404,1.24515,Robot Joint position,89.9481,-90.4133,-89.4462,-25.3629,-94.9204,-15.3098,Robot TCP Torque,-37.27,-36.0655,-12.1014,-17.3388,8.97647,14.4852,Robot Joint Torque,18.5271,12.3169,-9.88464,-3.22447,2.10935,-0.662134,
