No.1:Traction sensor V,1331,1929,1245,1694,2074,1687,0,0,0,0,0,0,Traction sensor F/M,0.645053,0.367917,0.785921,0.639621,2.85943,-1.41984,1.17213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.62,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,0.726313,3.32469,1.81733,-4.42432,1.20632,1.28841,Robot TCP position,0.51313,0.350535,0.877714,-1.69563,-0.696008,1.10248,Robot Joint position,89.8965,-90.7463,-89.0368,-5.86863,-34.7485,74.8355,Robot TCP Torque,27.8864,-16.273,-5.70959,-7.42525,-15.5494,-2.47157,Robot Joint Torque,-21.2259,2.57923,-7.04059,-4.0477,-1.10347,2.93642,
No.2:Traction sensor V,1329,1929,1245,1692,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.84767,0.380674,0.746153,0.0685723,2.90963,-0.979921,1.17214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.98,1754.76,1717.22,1918.33,Contact sensor F/M,1.64855,3.25421,1.91781,-3.52923,4.02408,1.20415,Robot TCP position,0.51309,0.350436,0.877721,-1.69564,-0.695842,1.10223,Robot Joint position,89.8944,-90.7463,-89.0361,-5.86726,-34.7609,74.8383,Robot TCP Torque,29.3109,-16.1561,-5.9661,-7.2781,-14.806,-1.20597,Robot Joint Torque,-20.9341,2.94109,-7.40225,-3.9322,-1.13249,2.79248,
No.3:Traction sensor V,1328,1930,1245,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.949979,0.333701,0.733054,0.267874,3.34714,-0.327137,1.17385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.37,1755.37,1717.53,1918.64,Contact sensor F/M,1.29037,3.49667,1.81296,-4.75069,2.98951,1.42077,Robot TCP position,0.513032,0.350372,0.877726,-1.69567,-0.695669,1.10211,Robot Joint position,89.8958,-90.7463,-89.0355,-5.86589,-34.7725,74.8355,Robot TCP Torque,32.4276,-14.9126,-5.86866,-7.17256,-14.9408,-2.21355,Robot Joint Torque,-20.7883,2.21738,-7.04059,-4.07657,-1.97407,2.64854,
No.4:Traction sensor V,1327,1930,1250,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07626,0.351941,1.18159,0.209477,4.83122,-0.317919,1.17348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,0.718577,3.48259,1.96946,-4.68394,1.19597,1.3244,Robot TCP position,0.513036,0.350322,0.877733,-1.69566,-0.695621,1.10204,Robot Joint position,89.8937,-90.7449,-89.0355,-5.86521,-34.7746,74.8355,Robot TCP Torque,30.7985,-16.7215,-5.91563,-7.43069,-15.7799,-1.71189,Robot Joint Torque,-20.7883,2.86872,-7.01045,-4.01882,-1.59681,2.47581,
No.5:Traction sensor V,1326,1929,1250,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.1848,0.412263,1.17068,-0.00877845,5.2395,-0.0967152,1.17393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.37,1755.07,1717.83,1918.03,Contact sensor F/M,1.08483,3.28498,1.81729,-3.96829,2.23398,0.870561,Robot TCP position,0.513039,0.35035,0.877722,-1.69571,-0.6956,1.10208,Robot Joint position,89.8937,-90.7463,-89.0368,-5.86658,-34.7739,74.8355,Robot TCP Torque,30.6625,-15.9502,-5.40286,-7.46697,-16.0193,-2.0814,Robot Joint Torque,-20.4236,2.43449,-7.34197,-3.90332,-1.65485,2.47581,
No.6:Traction sensor V,1326,1929,1253,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.19926,0.423067,1.43886,-0.320877,5.78598,-0.527106,1.17305e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.07,1755.07,1717.53,1918.03,Contact sensor F/M,1.45281,3.13857,1.76537,-3.73058,3.27742,0.898393,Robot TCP position,0.51304,0.350313,0.877742,-1.69569,-0.695595,1.10205,Robot Joint position,89.8931,-90.7442,-89.0361,-5.86726,-34.7746,74.8355,Robot TCP Torque,29.6805,-15.7504,-5.66521,-7.44305,-15.4997,-1.79961,Robot Joint Torque,-20.2777,2.43449,-7.25156,-3.87445,-1.79995,2.56217,
No.7:Traction sensor V,1328,1928,1254,1691,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.994559,0.468906,1.5463,-0.506397,5.2172,-0.982657,1.1738e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.46,1755.68,1717.83,1918.03,Contact sensor F/M,1.39492,3.69793,1.65728,-5.5064,2.76648,0.991635,Robot TCP position,0.513044,0.350354,0.877741,-1.6957,-0.695651,1.10211,Robot Joint position,89.8944,-90.7449,-89.0361,-5.86863,-34.7719,74.8362,Robot TCP Torque,29.116,-16.8559,-6.13876,-7.67283,-15.8418,-1.28306,Robot Joint Torque,-21.6636,2.21738,-7.40225,-3.90332,-1.50975,3.08036,
No.8:Traction sensor V,1329,1931,1251,1692,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.883563,0.299963,1.29348,0.411659,5.11272,-0.762513,1.17344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.68,1755.37,1718.14,1918.64,Contact sensor F/M,1.03069,3.48718,1.86616,-4.70301,1.741,1.3704,Robot TCP position,0.513025,0.350397,0.87772,-1.69572,-0.695644,1.10214,Robot Joint position,89.8965,-90.7477,-89.0361,-5.86726,-34.7732,74.8355,Robot TCP Torque,30.985,-15.7309,-5.76978,-7.46278,-15.964,-2.0797,Robot Joint Torque,-20.7883,2.79635,-7.61322,-3.98995,-1.62583,2.59096,
No.9:Traction sensor V,1330,1931,1252,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.786809,0.302478,1.3881,0.418522,5.25979,-0.564389,1.17006e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2444.46,1755.68,1716.92,1918.33,Contact sensor F/M,1.55038,3.70892,1.65489,-5.5638,4.23109,1.2699,Robot TCP position,0.513029,0.350368,0.877727,-1.69566,-0.695687,1.10207,Robot Joint position,89.8958,-90.7463,-89.0355,-5.86589,-34.7732,74.8376,Robot TCP Torque,29.9946,-16.3915,-5.24596,-7.49167,-15.6235,-1.79682,Robot Joint Torque,-20.2777,2.6516,-7.49267,-4.01882,-1.77093,2.93642,
No.10:Traction sensor V,1330,1930,1248,1692,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.786714,0.353726,1.02603,0.22638,4.99739,-0.774635,1.17214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.68,1755.07,1717.22,1918.33,Contact sensor F/M,1.96325,3.30879,1.86384,-4.02993,4.57327,1.25635,Robot TCP position,0.513038,0.35036,0.877726,-1.69575,-0.69561,1.10212,Robot Joint position,89.8944,-90.7456,-89.0382,-5.86863,-34.7732,74.8362,Robot TCP Torque,30.3104,-16.8339,-6.48411,-7.46123,-16.1796,-1.67817,Robot Joint Torque,-20.7883,3.01346,-7.131,-4.07657,-1.56779,2.30307,
