No.1:Traction sensor V,1327,1929,1241,1692,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.0981,0.413496,0.375447,-0.00492297,5.42108,-1.15239,1.49608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.24,1755.07,1718.14,1918.33,Contact sensor F/M,1.19464,3.2789,1.45992,-3.98327,2.01904,1.11092,Robot TCP position,-0.1398,0.270741,0.836278,-1.29761,0.865141,-0.0141433,Robot Joint position,89.8889,-90.885,-88.7779,4.01904,-134.991,59.832,Robot TCP Torque,-39.7496,0.229979,7.65125,-0.538705,-2.58856,11.9735,Robot Joint Torque,22.32,1.52867,1.59586,-2.91862,1.83875,1.9864,
No.2:Traction sensor V,1327,1930,1242,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.07772,0.33815,0.495806,1.05396,5.06967,-0.926953,1.49551e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,1.39941,3.08452,1.66559,-3.23428,2.78651,1.35194,Robot TCP position,-0.139909,0.270858,0.836303,-1.29739,0.86544,-0.0143634,Robot Joint position,89.8883,-90.8857,-88.7744,4.01836,-135.012,59.8286,Robot TCP Torque,-37.3136,0.164497,7.66421,-0.415935,-2.9006,12.3823,Robot Joint Torque,22.7577,1.4563,1.50545,-2.68762,0.474814,1.75609,
No.3:Traction sensor V,1327,1930,1241,1695,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.05942,0.329718,0.395547,1.0908,4.26325,-0.293073,1.49568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2443.54,1755.07,1717.22,1918.03,Contact sensor F/M,1.66436,3.14116,1.50867,-3.77542,4.03786,0.930953,Robot TCP position,-0.13992,0.270885,0.836306,-1.29739,0.865499,-0.0144098,Robot Joint position,89.8876,-90.8863,-88.7751,4.01698,-135.015,59.8272,Robot TCP Torque,-38.2874,1.2485,7.98547,-0.243899,-3.06413,12.8526,Robot Joint Torque,22.6118,1.23919,1.50545,-2.62987,0.823052,1.72731,
No.4:Traction sensor V,1327,1929,1239,1694,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.06112,0.386988,0.201682,0.616474,4.01924,-0.298938,1.49583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2444.46,1754.76,1718.14,1918.03,Contact sensor F/M,1.0472,2.76345,1.66983,-2.6603,1.77299,0.749962,Robot TCP position,-0.139912,0.270861,0.836308,-1.29744,0.865444,-0.0143702,Robot Joint position,89.8889,-90.8857,-88.7758,4.01629,-135.012,59.8279,Robot TCP Torque,-37.2672,0.0313189,7.22353,-0.101531,-3.05526,12.449,Robot Joint Torque,22.4659,1.74579,1.56573,-2.86087,1.28737,1.9864,
No.5:Traction sensor V,1328,1930,1240,1693,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.938063,0.322053,0.289216,0.57573,2.80199,-0.316826,1.49527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2444.15,1755.07,1718.14,1918.03,Contact sensor F/M,1.20179,2.97034,1.61536,-3.42733,2.03925,0.811014,Robot TCP position,-0.13992,0.270845,0.836303,-1.29728,0.865494,-0.0143484,Robot Joint position,89.8876,-90.8836,-88.7744,4.02042,-135.015,59.8265,Robot TCP Torque,-37.6824,0.661626,7.70883,-0.438917,-3.08575,13.0089,Robot Joint Torque,22.5388,2.10765,1.41503,-2.77425,1.08423,1.84246,
No.6:Traction sensor V,1328,1930,1242,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.957435,0.338288,0.46118,0.268244,3.64839,-0.32142,1.4963e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,1.03346,3.4847,1.71295,-4.71518,1.74096,1.36731,Robot TCP position,-0.139913,0.270864,0.836305,-1.29741,0.865476,-0.0144018,Robot Joint position,89.8876,-90.885,-88.7765,4.01698,-135.013,59.8279,Robot TCP Torque,-37.4014,0.215324,7.71792,-0.395006,-2.91975,12.3654,Robot Joint Torque,22.5388,0.877328,1.53559,-3.12075,1.02619,1.66973,
No.7:Traction sensor V,1328,1932,1240,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.968026,0.244093,0.270673,0.390401,4.26927,-0.100538,1.49527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.76,1755.37,1717.83,1918.95,Contact sensor F/M,1.55072,3.49785,1.71036,-4.75085,3.04718,1.69032,Robot TCP position,-0.13992,0.270862,0.836308,-1.29735,0.865498,-0.0143471,Robot Joint position,89.8883,-90.885,-88.7751,4.01767,-135.014,59.8251,Robot TCP Torque,-38.0315,-0.742872,8.1213,-0.532061,-2.90984,12.4254,Robot Joint Torque,22.7577,2.18002,1.626,-2.91862,0.997171,1.75609,
No.8:Traction sensor V,1328,1932,1243,1691,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.965542,0.24389,0.539944,0.387662,4.25334,0.106284,1.49528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2443.85,1755.37,1717.83,1917.72,Contact sensor F/M,1.55334,3.49461,1.55746,-4.76232,3.04461,0.738337,Robot TCP position,-0.139927,0.270839,0.836285,-1.29736,0.865489,-0.0143988,Robot Joint position,89.8883,-90.8822,-88.78,4.02042,-135.015,59.8279,Robot TCP Torque,-36.552,0.472589,8.63384,-0.459086,-3.07884,12.6323,Robot Joint Torque,22.2471,2.10765,1.35475,-2.68762,1.17129,1.58336,
No.9:Traction sensor V,1328,1930,1245,1691,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.980509,0.359328,0.718368,-0.0394875,4.77945,0.0965647,1.49527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2444.15,1755.68,1717.83,1917.11,Contact sensor F/M,1.55584,3.54423,1.60694,-5.2436,3.0475,0.270083,Robot TCP position,-0.139944,0.270881,0.83631,-1.29739,0.865492,-0.0143935,Robot Joint position,89.8903,-90.8857,-88.7751,4.01698,-135.017,59.8272,Robot TCP Torque,-37.869,-0.347249,7.51722,-0.304759,-3.07206,12.6699,Robot Joint Torque,22.6118,1.74579,1.53559,-2.9475,1.02619,1.75609,
No.10:Traction sensor V,1327,1930,1247,1692,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.07177,0.349964,0.906247,0.228234,4.58278,-0.102336,1.49631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2444.76,1755.68,1717.83,1918.64,Contact sensor F/M,1.54423,3.85768,1.70654,-5.77997,3.02989,1.52404,Robot TCP position,-0.13992,0.270873,0.836316,-1.29734,0.865518,-0.0144028,Robot Joint position,89.8869,-90.885,-88.7744,4.01698,-135.015,59.8265,Robot TCP Torque,-36.7113,0.690903,7.4002,-0.478008,-2.83476,12.3267,Robot Joint Torque,22.9765,2.32476,1.65614,-2.74537,0.939131,1.66973,
