No.1:Traction sensor V,1335,1924,1238,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.286943,0.662153,0.150347,-0.620681,3.79158,-0.845163,1.47937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1754.76,1716.92,1918.33,Contact sensor F/M,1.22777,3.55682,1.76342,-4.08766,3.67364,1.20841,Robot TCP position,0.118975,0.996661,0.889801,-0.248474,2.30808,-1.8653,Robot Joint position,89.8903,-90.8802,-88.7827,4.01767,95.532,89.8791,Robot TCP Torque,-27.8175,-9.06051,-14.4401,9.92199,2.25376,-11.2561,Robot Joint Torque,16.4118,2.90371,-3.07209,5.16437,1.14534,0.431827,
No.2:Traction sensor V,1335,1926,1236,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.276948,0.551098,-0.0306817,-0.195898,3.55078,-0.622904,1.47948e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1754.76,1717.53,1918.95,Contact sensor F/M,0.354426,3.37815,1.71771,-3.75475,1.34664,1.5014,Robot TCP position,0.119064,0.996631,0.889798,-0.248362,2.30815,-1.86541,Robot Joint position,89.8869,-90.8774,-88.7848,4.01561,95.5279,89.8804,Robot TCP Torque,-28.0243,-10.2065,-14.2962,9.69962,2.20313,-10.5217,Robot Joint Torque,16.193,1.67339,-2.95153,5.13549,1.92888,0.431827,
No.3:Traction sensor V,1334,1927,1236,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.376658,0.507182,-0.0592533,-0.555609,3.47103,-0.403299,1.47982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2446.59,1755.07,1716.92,1918.95,Contact sensor F/M,0.601209,3.75345,2.01811,-4.80332,2.5786,1.62992,Robot TCP position,0.119114,0.996613,0.88987,-0.248167,2.30827,-1.86537,Robot Joint position,89.8876,-90.876,-88.782,4.01561,95.5197,89.8777,Robot TCP Torque,-28.6803,-10.0154,-14.762,9.94599,2.26065,-11.3432,Robot Joint Torque,15.5365,2.46948,-3.10223,5.251,1.40652,0.604557,
No.4:Traction sensor V,1334,1927,1237,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.366076,0.498043,0.0386285,-0.264697,3.16536,-0.190101,1.4794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.37,1754.76,1717.53,1918.95,Contact sensor F/M,0.34761,3.53522,1.81877,-4.01843,1.33627,1.53635,Robot TCP position,0.119085,0.996647,0.889823,-0.248233,2.30825,-1.86537,Robot Joint position,89.8889,-90.8788,-88.7834,4.01904,95.5204,89.8791,Robot TCP Torque,-26.8364,-8.82659,-14.4497,9.96561,2.24865,-10.0129,Robot Joint Torque,15.3906,3.55505,-2.9214,5.251,1.75476,0.460615,
No.5:Traction sensor V,1333,1928,1241,1693,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.463619,0.442438,0.404536,0.197659,3.53167,0.0370019,1.47948e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.48,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,0.849325,4.21803,1.75922,-5.63069,2.60377,1.5206,Robot TCP position,0.119073,0.996645,0.88982,-0.248275,2.30823,-1.86541,Robot Joint position,89.8896,-90.8781,-88.7834,4.01698,95.5204,89.8804,Robot TCP Torque,-28.6083,-10.3018,-14.1469,9.47815,2.21293,-10.9468,Robot Joint Torque,16.3388,2.39711,-2.9214,5.251,1.58064,0.54698,
No.6:Traction sensor V,1333,1928,1247,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.454344,0.436914,0.948574,0.189999,3.20751,0.0264582,1.47937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.07,1754.76,1717.53,1919.25,Contact sensor F/M,0.65387,3.69624,1.76539,-4.30541,1.87156,1.8535,Robot TCP position,0.119078,0.996641,0.889817,-0.248227,2.3082,-1.86543,Robot Joint position,89.8896,-90.8774,-88.7834,4.01492,95.5197,89.8784,Robot TCP Torque,-26.7155,-9.37928,-14.5107,9.82279,2.20738,-10.0454,Robot Joint Torque,16.12,2.61422,-3.07209,5.22212,1.63868,0.431827,
No.7:Traction sensor V,1333,1927,1245,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.473621,0.504397,0.758462,-0.309629,3.79152,-0.188382,1.47982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.68,1755.07,1717.53,1918.64,Contact sensor F/M,0.655455,3.74669,1.86594,-4.78264,1.87447,1.38628,Robot TCP position,0.119097,0.996631,0.889837,-0.248233,2.30826,-1.86538,Robot Joint position,89.8883,-90.8774,-88.7834,4.01767,95.5204,89.8798,Robot TCP Torque,-28.8675,-10.4676,-14.772,9.8289,2.19691,-11.0389,Robot Joint Torque,16.0471,2.61422,-2.89125,5.13549,1.75476,0.403038,
No.8:Traction sensor V,1332,1927,1244,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.58295,0.507652,0.672149,-0.0508218,4.45975,-0.168135,1.47993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2444.76,1754.76,1717.22,1918.64,Contact sensor F/M,0.686636,4.32033,1.70939,-5.41538,2.31669,1.52326,Robot TCP position,0.119078,0.996669,0.889781,-0.248258,2.30818,-1.86548,Robot Joint position,89.8896,-90.8795,-88.7834,4.01492,95.5197,89.8798,Robot TCP Torque,-28.0874,-9.51575,-14.6073,9.95878,2.37839,-10.5948,Robot Joint Torque,16.6306,3.19319,-2.9214,5.22212,1.58064,0.460615,
No.9:Traction sensor V,1333,1927,1245,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.474921,0.502869,0.766198,-0.0301227,4.05015,0.0282072,1.48009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.76,1754.76,1716.61,1918.33,Contact sensor F/M,1.43564,3.56271,1.711,-4.11626,4.43415,1.2451,Robot TCP position,0.11911,0.996644,0.889846,-0.248173,2.30827,-1.86542,Robot Joint position,89.8889,-90.8781,-88.7813,4.01561,95.5169,89.8791,Robot TCP Torque,-26.3948,-9.132,-14.398,9.89883,2.17471,-9.90086,Robot Joint Torque,15.6824,3.26557,-3.07209,5.22212,1.72574,0.489403,
No.10:Traction sensor V,1332,1927,1240,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.579738,0.505253,0.308979,-0.0341858,4.21197,-0.162591,1.4794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1755.37,1716.61,1918.95,Contact sensor F/M,1.2826,3.81374,1.70686,-5.35433,4.16076,1.73871,Robot TCP position,0.119081,0.996675,0.889791,-0.248244,2.30822,-1.86547,Robot Joint position,89.8903,-90.8802,-88.7827,4.01629,95.5176,89.8804,Robot TCP Torque,-27.4739,-8.08296,-14.288,10.0091,2.21039,-10.2271,Robot Joint Torque,15.9012,2.97608,-3.01181,5.30875,1.6677,0.460615,
