No.1:Traction sensor V,1338,1940,1244,1691,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0476401,-0.197565,0.716757,2.10276,3.83286,-0.410879,1.12026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2445.98,1755.07,1716.92,1919.25,Contact sensor F/M,-1.82441,1.99243,1.93702,-1.73425,-1.66697,1.11873,Robot TCP position,-0.0862838,0.244932,0.891301,-1.98064,-0.430937,-1.21106,Robot Joint position,89.9047,-90.7271,-89.0677,-5.81508,-125.635,149.967,Robot TCP Torque,-46.6267,-52.0463,-9.68065,-16.6005,10.6612,5.35491,Robot Joint Torque,21.7365,21.5848,-9.37207,-5.32367,-1.11277,1.497,
No.2:Traction sensor V,1339,1942,1241,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.172431,-0.323808,0.464173,2.82477,2.88417,-0.409198,1.12049e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.37,1755.98,1716.31,1917.72,Contact sensor F/M,-1.26311,2.7756,1.82245,-4.34033,0.0942683,0.17706,Robot TCP position,-0.0861971,0.244898,0.891315,-1.98064,-0.431214,-1.2109,Robot Joint position,89.9041,-90.7278,-89.0698,-5.81852,-125.621,149.967,Robot TCP Torque,-51.4531,-52.4075,-10.1294,-16.6271,10.5369,4.69129,Robot Joint Torque,21.5177,20.4455,-11.254,-5.58784,0.369941,1.43942,
No.3:Traction sensor V,1340,1941,1242,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.289283,-0.281508,0.55585,2.64755,1.90566,-0.21878,1.11975e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2445.37,1754.76,1717.22,1918.33,Contact sensor F/M,-2.02815,1.77889,1.83929,-0.959797,-2.42316,0.329241,Robot TCP position,-0.0861882,0.244852,0.891318,-1.98057,-0.431319,-1.21086,Robot Joint position,89.9068,-90.7257,-89.0705,-5.81784,-125.618,149.969,Robot TCP Torque,-49.9803,-52.4747,-9.2265,-16.824,10.6739,4.68427,Robot Joint Torque,21.153,20.6626,-11.1937,-5.27021,0.979358,1.52579,
No.4:Traction sensor V,1341,1942,1242,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.404766,-0.343951,0.554311,2.61007,1.03186,-0.639625,1.12009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2446.59,1755.68,1716.92,1918.33,Contact sensor F/M,-1.66423,2.09498,2.03533,-2.70247,-1.38802,0.443484,Robot TCP position,-0.0861697,0.244854,0.891313,-1.98054,-0.431313,-1.21085,Robot Joint position,89.9054,-90.7271,-89.0684,-5.81644,-125.616,149.97,Robot TCP Torque,-50.447,-51.7674,-9.00637,-16.5565,10.4359,4.92358,Robot Joint Torque,21.08,20.3731,-11.3143,-5.73222,0.805239,1.55458,
No.5:Traction sensor V,1342,1939,1244,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.502372,-0.179988,0.727775,1.7032,0.537082,-0.479207,1.12049e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2447.51,1755.68,1716.92,1918.95,Contact sensor F/M,-1.98714,2.40245,2.18739,-3.2233,-1.95256,0.938729,Robot TCP position,-0.0861566,0.244885,0.891313,-1.9806,-0.431278,-1.21082,Robot Joint position,89.9034,-90.7291,-89.0684,-5.81784,-125.615,149.966,Robot TCP Torque,-49.4978,-52.9318,-9.73369,-16.8324,10.5299,4.25244,Robot Joint Torque,21.8094,20.9521,-11.043,-5.58784,0.863278,1.46821,
No.6:Traction sensor V,1343,1937,1247,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.602371,-0.0714537,0.992225,1.0177,0.108338,-0.510064,1.11977e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2446.9,1755.37,1717.22,1918.95,Contact sensor F/M,-1.56525,2.04653,2.08818,-2.19947,-1.60634,0.924156,Robot TCP position,-0.0861613,0.244851,0.891329,-1.98055,-0.431319,-1.21081,Robot Joint position,89.9054,-90.7271,-89.0677,-5.81852,-125.614,149.968,Robot TCP Torque,-50.7731,-51.364,-9.15418,-16.4307,10.427,5.02492,Robot Joint Torque,21.4447,20.8797,-11.0732,-5.70334,0.68916,1.46821,
No.7:Traction sensor V,1343,1937,1250,1689,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.602859,-0.07386,1.27017,1.00128,0.0716007,-0.938187,1.11981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.07,1755.68,1716.61,1918.95,Contact sensor F/M,-1.47249,2.71964,1.77416,-3.83485,-0.66789,1.08204,Robot TCP position,-0.0861768,0.244896,0.89131,-1.9806,-0.431342,-1.21084,Robot Joint position,89.9061,-90.7298,-89.0684,-5.81784,-125.616,149.968,Robot TCP Torque,-49.6806,-52.0481,-10.4679,-16.9173,10.7572,4.50104,Robot Joint Torque,21.9553,20.8074,-11.2239,-5.61671,0.805239,1.46821,
No.8:Traction sensor V,1345,1938,1249,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.807611,-0.130308,1.19137,1.22264,-0.167563,-0.746401,1.1201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.76,1755.07,1716.92,1918.95,Contact sensor F/M,-1.67557,2.3029,1.73009,-2.29938,-1.41592,0.9672,Robot TCP position,-0.0861601,0.244864,0.891312,-1.98055,-0.431349,-1.21079,Robot Joint position,89.9061,-90.7285,-89.0684,-5.81715,-125.614,149.968,Robot TCP Torque,-49.4956,-51.6659,-9.94222,-16.6823,10.5684,4.65466,Robot Joint Torque,21.6636,20.2284,-10.9827,-5.70334,0.776219,1.41063,
No.9:Traction sensor V,1347,1938,1245,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-1.02605,-0.151294,0.861608,1.81919,-1.01084,-0.759261,1.11979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2445.68,1755.98,1716.61,1918.95,Contact sensor F/M,-1.31073,2.61817,1.87506,-4.04611,-0.380794,1.08041,Robot TCP position,-0.0861608,0.244851,0.891331,-1.98056,-0.431267,-1.21086,Robot Joint position,89.9034,-90.7264,-89.0677,-5.81852,-125.616,149.968,Robot TCP Torque,-51.0744,-52.5532,-9.73979,-16.8345,10.7341,4.84871,Robot Joint Torque,21.8094,20.4455,-11.4951,-5.50121,0.805239,1.43942,
No.10:Traction sensor V,1346,1937,1244,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.910592,-0.0877441,0.763158,1.59933,-0.325362,-0.747205,1.11836e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.07,1755.07,1716.61,1918.03,Contact sensor F/M,-1.45971,1.99904,1.78219,-1.77574,-0.636476,0.228503,Robot TCP position,-0.0861637,0.244878,0.891316,-1.98059,-0.431282,-1.21083,Robot Joint position,89.9041,-90.7285,-89.0684,-5.81784,-125.616,149.967,Robot TCP Torque,-50.4733,-52.4567,-9.68205,-16.7728,10.6685,4.63801,Robot Joint Torque,21.4447,20.4455,-10.8622,-5.67447,0.805239,1.43942,
