No.1:Traction sensor V,1340,1946,1246,1690,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.27474,-0.527513,0.905292,3.07307,3.10205,0.0026061,1.41084e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2446.29,1755.68,1716.92,1918.64,Contact sensor F/M,-1.81343,1.93581,1.98584,-2.42943,-1.64954,0.622751,Robot TCP position,0.123629,0.996879,0.889465,1.22637,-1.58871,1.2384,Robot Joint position,89.8937,-90.8541,-88.8308,4.02248,94.8966,164.988,Robot TCP Torque,-18.8207,-13.3787,-3.42305,4.06414,0.828426,-8.09394,Robot Joint Torque,8.82589,11.4814,2.75631,4.51174,0.370034,-0.0863653,
No.2:Traction sensor V,1341,1946,1246,1690,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.392108,-0.540751,0.913829,3.09338,2.12819,-0.224522,1.41091e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.06,2445.68,1756.29,1716.61,1919.25,Contact sensor F/M,-2.08288,2.65193,1.87613,-4.50461,-1.73869,1.20262,Robot TCP position,0.123604,0.996875,0.88949,1.2265,-1.58872,1.23843,Robot Joint position,89.8917,-90.8554,-88.8294,4.02591,94.9049,164.988,Robot TCP Torque,-20.8398,-14.3623,-3.31767,3.74955,0.891236,-9.66292,Robot Joint Torque,9.26354,11.3367,2.66589,4.65612,-0.268402,-0.143942,
No.3:Traction sensor V,1342,1946,1243,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.502019,-0.549403,0.650491,3.11454,1.45544,-0.445932,1.4091e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.07,1756.29,1716.61,1918.95,Contact sensor F/M,-1.60571,2.3486,1.77449,-3.98538,-0.90096,0.969662,Robot TCP position,0.123536,0.996864,0.88947,1.2266,-1.58863,1.23856,Robot Joint position,89.8924,-90.8541,-88.8308,4.02317,94.9124,164.988,Robot TCP Torque,-18.2281,-14.6619,-3.01702,3.58761,0.797168,-7.46087,Robot Joint Torque,8.89883,11.3367,2.63576,4.51174,0.660232,-0.143942,
No.4:Traction sensor V,1342,1945,1245,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.515062,-0.509591,0.842793,3.19576,0.83957,-0.662672,1.41091e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.98,1754.76,1716.61,1919.56,Contact sensor F/M,-1.76612,1.63621,1.94007,-0.724218,-1.16169,1.2987,Robot TCP position,0.123572,0.996873,0.889435,1.22653,-1.58864,1.23859,Robot Joint position,89.8903,-90.8548,-88.8321,4.02317,94.9124,164.986,Robot TCP Torque,-19.326,-13.8657,-3.36808,3.96355,0.869378,-8.36152,Robot Joint Torque,8.82589,11.7709,2.78645,4.56949,0.428074,-0.0575769,
No.5:Traction sensor V,1341,1945,1245,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.404632,-0.498473,0.826233,2.90242,1.27647,-0.653025,1.41085e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.37,2445.98,1755.98,1716.61,1918.95,Contact sensor F/M,-2.07739,2.29255,1.93118,-3.47109,-1.72265,0.895489,Robot TCP position,0.123567,0.996878,0.889453,1.22658,-1.5886,1.23855,Robot Joint position,89.8903,-90.8554,-88.8301,4.02248,94.9131,164.989,Robot TCP Torque,-19.5608,-13.6751,-3.2691,3.86446,0.805694,-8.4005,Robot Joint Torque,8.75295,11.0472,2.5152,4.48287,0.224935,-0.201519,
No.6:Traction sensor V,1342,1947,1243,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.508144,-0.609698,0.662628,3.60025,1.43992,-0.437741,1.4102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.07,1755.37,1716.31,1919.56,Contact sensor F/M,-1.7145,2.04652,1.78045,-2.27045,-0.686258,1.38538,Robot TCP position,0.123546,0.996864,0.889522,1.22662,-1.58868,1.2385,Robot Joint position,89.8924,-90.8548,-88.8273,4.02385,94.911,164.988,Robot TCP Torque,-18.9247,-15.5213,-3.27324,3.62114,0.838182,-8.34067,Robot Joint Torque,8.53413,11.409,2.66589,4.51174,0.341014,-0.172731,
No.7:Traction sensor V,1343,1947,1245,1692,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.609176,-0.613408,0.853889,3.90433,1.62083,-0.219336,1.41023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.76,1755.98,1716.61,1918.95,Contact sensor F/M,-1.46807,2.76799,1.72135,-4.32461,-0.663767,1.08617,Robot TCP position,0.123546,0.996849,0.889516,1.22662,-1.58867,1.2385,Robot Joint position,89.8924,-90.8534,-88.8294,4.02454,94.911,164.989,Robot TCP Torque,-19.3515,-13.9631,-3.27102,3.79182,0.867015,-8.52076,Robot Joint Torque,9.40942,11.1919,2.60562,4.56949,0.282975,-0.0863653,
No.8:Traction sensor V,1342,1946,1242,1691,2059,1696,0,0,0,0,0,0,Traction sensor F/M,-0.479558,-0.533819,0.559981,3.3839,2.85543,0.410775,1.4109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2446.59,1755.68,1716.31,1918.95,Contact sensor F/M,-1.72562,2.41029,2.03205,-3.2791,-0.704093,0.987031,Robot TCP position,0.123551,0.996858,0.889477,1.22657,-1.58864,1.23854,Robot Joint position,89.8924,-90.8534,-88.8308,4.02248,94.9104,164.988,Robot TCP Torque,-18.3777,-14.0309,-3.58895,3.91443,0.841899,-8.05227,Robot Joint Torque,9.5553,11.2643,2.72617,4.62724,0.341014,-0.115154,
No.9:Traction sensor V,1341,1943,1242,1692,2059,1696,0,0,0,0,0,0,Traction sensor F/M,-0.369116,-0.371379,0.558713,3.0416,3.20694,0.416097,1.41071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,-1.90755,1.57379,1.83634,-1.42592,-1.41747,0.538366,Robot TCP position,0.123582,0.996874,0.889427,1.22651,-1.58864,1.23856,Robot Joint position,89.8903,-90.8548,-88.8329,4.02385,94.911,164.987,Robot TCP Torque,-19.2953,-14.5541,-3.32468,3.75799,0.81877,-8.31874,Robot Joint Torque,8.75295,10.9748,2.75631,4.54062,0.341014,-0.115154,
No.10:Traction sensor V,1340,1940,1244,1692,2061,1697,0,0,0,0,0,0,Traction sensor F/M,-0.268154,-0.210216,0.725079,2.43035,3.02007,0.624018,1.41054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1848.75,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,-2.08258,2.19236,1.83261,-2.50764,-1.73158,0.645885,Robot TCP position,0.123548,0.996874,0.889467,1.22657,-1.58863,1.23859,Robot Joint position,89.8917,-90.8548,-88.8294,4.0211,94.9124,164.987,Robot TCP Torque,-19.8215,-14.3493,-3.53197,3.90247,0.857004,-8.65022,Robot Joint Torque,9.1906,10.9024,2.66589,4.51174,0.253955,-0.0863653,
