No.1:Traction sensor V,1326,1941,1265,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.723597,-0.0329177,2.60572,0.283342,2.57169,0.0437226,8.0089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2458.8,1754.76,1717.53,1918.64,Contact sensor F/M,1.05241,-0.310961,4.04151,2.98174,1.49235,-0.348501,Robot TCP position,-0.0179069,0.662779,1.136,-0.353061,2.5568,0.22569,Robot Joint position,89.944,-90.5444,-89.3624,-85.7276,-114.952,-75.4425,Robot TCP Torque,-14.686,-29.5228,4.59082,-12.195,6.18174,-4.87502,Robot Joint Torque,5.54354,20.6286,2.38127,0.123714,3.54223,0.172731,
No.2:Traction sensor V,1325,1942,1262,1682,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.81677,-0.0965711,2.34757,0.758346,2.41073,-0.566289,7.99453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2458.8,1757.2,1718.14,1918.03,Contact sensor F/M,0.616708,1.62283,4.01965,-3.57234,-0.100809,-0.528216,Robot TCP position,-0.0179986,0.662798,1.13596,-0.353071,2.55659,0.225609,Robot Joint position,89.9446,-90.5451,-89.3624,-85.7283,-114.964,-75.4425,Robot TCP Torque,-14.9302,-29.5792,5.52882,-12.6409,8.81454,-4.81163,Robot Joint Torque,5.10589,20.9905,2.26072,0.0370872,4.15165,0.230307,
No.3:Traction sensor V,1325,1943,1263,1683,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.804401,-0.160827,2.45014,1.24894,2.10958,-0.560597,8.02014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2458.19,1756.9,1717.22,1918.03,Contact sensor F/M,1.40595,1.12902,3.91785,-2.35849,2.48031,-0.49692,Robot TCP position,-0.0180438,0.662729,1.13599,-0.353047,2.55648,0.225696,Robot Joint position,89.9453,-90.5417,-89.3617,-85.7276,-114.97,-75.4425,Robot TCP Torque,-14.5507,-28.3726,4.62152,-11.4754,8.28548,-4.31983,Robot Joint Torque,5.61648,20.701,2.47169,-0.540423,3.28106,0.201519,
No.4:Traction sensor V,1326,1944,1261,1682,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.700076,-0.213878,2.26638,1.19474,1.75344,-0.570985,8.01712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2459.11,1756.29,1717.83,1918.95,Contact sensor F/M,0.832236,0.861737,4.07867,-1.04909,0.690788,0.0751659,Robot TCP position,-0.0180436,0.66273,1.136,-0.353065,2.55647,0.225736,Robot Joint position,89.9453,-90.5431,-89.3597,-85.7263,-114.97,-75.4411,Robot TCP Torque,-13.8181,-28.8874,5.3815,-12.2083,7.88605,-4.71889,Robot Joint Torque,4.66824,20.4839,2.47169,-0.193917,3.62929,0.259096,
No.5:Traction sensor V,1325,1944,1265,1683,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.795099,-0.219484,2.63309,1.45524,1.82714,-0.560564,7.97766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2457.28,1757.2,1718.75,1918.64,Contact sensor F/M,-0.243004,1.13001,3.77182,-2.71207,-2.40709,-0.305131,Robot TCP position,-0.0180628,0.662786,1.13595,-0.353092,2.55649,0.225669,Robot Joint position,89.9474,-90.5458,-89.361,-85.7263,-114.969,-75.4432,Robot TCP Torque,-14.3306,-29.4655,4.87087,-12.1621,8.30886,-4.63273,Robot Joint Torque,4.5953,20.7733,2.41141,-0.338294,3.62929,0.201519,
No.6:Traction sensor V,1326,1944,1262,1682,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.700135,-0.214925,2.35999,1.18776,1.73888,-0.784242,8.01726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.03,2456.05,1756.9,1718.75,1919.25,Contact sensor F/M,-0.2328,0.767068,3.57129,-1.69936,-2.38924,0.0942531,Robot TCP position,-0.0180358,0.662768,1.13596,-0.353072,2.55648,0.225656,Robot Joint position,89.9446,-90.5444,-89.361,-85.727,-114.97,-75.4411,Robot TCP Torque,-14.4476,-30.2662,4.44743,-12.4721,8.32042,-4.86951,Robot Joint Torque,5.25177,20.4839,2.62238,-0.598174,3.60027,0.230307,
No.7:Traction sensor V,1327,1943,1253,1680,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.612938,-0.145993,1.52175,0.462406,1.73256,-0.371515,7.99452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2456.67,1756.9,1718.75,1918.95,Contact sensor F/M,0.235708,0.622467,3.67284,-1.4357,-1.56184,-0.101689,Robot TCP position,-0.0180485,0.662773,1.13596,-0.353028,2.55648,0.225652,Robot Joint position,89.9453,-90.5444,-89.361,-85.7276,-114.97,-75.4439,Robot TCP Torque,-13.3272,-28.8719,5.17585,-12.1275,7.84569,-4.68576,Robot Joint Torque,5.76236,20.4115,2.53197,-0.193917,3.62929,0.287884,
No.8:Traction sensor V,1327,1942,1255,1682,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.594892,-0.110624,1.71861,0.835447,1.10446,-0.160908,7.97748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.03,2457.28,1755.68,1718.44,1918.03,Contact sensor F/M,-0.0237857,-0.0420498,3.78581,1.32299,-1.60614,-0.964989,Robot TCP position,-0.0180611,0.662739,1.13598,-0.353041,2.55645,0.225712,Robot Joint position,89.946,-90.5431,-89.3603,-85.727,-114.971,-75.4432,Robot TCP Torque,-14.303,-29.8255,5.21471,-12.6814,8.1933,-4.91195,Robot Joint Torque,4.66824,20.7733,2.53197,-0.36717,3.54223,0.287884,
No.9:Traction sensor V,1329,1942,1256,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.402656,-0.106016,1.82003,0.847053,1.39898,0.0253008,7.97741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2458.8,1757.2,1718.14,1918.64,Contact sensor F/M,0.631699,1.15694,4.02273,-2.7573,-0.0683632,-0.152436,Robot TCP position,-0.0180531,0.66274,1.136,-0.353025,2.55645,0.225707,Robot Joint position,89.9453,-90.5431,-89.359,-85.7283,-114.971,-75.4432,Robot TCP Torque,-14.1302,-29.7135,4.65602,-12.2709,8.21396,-4.72222,Robot Joint Torque,4.81412,20.8457,2.53197,-0.10729,3.62929,0.345461,
No.10:Traction sensor V,1329,1942,1258,1682,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.395141,-0.109556,1.99829,0.853662,1.11256,0.23284,7.99169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2459.41,1757.51,1717.53,1918.33,Contact sensor F/M,1.0323,1.68729,4.11726,-4.0992,1.42504,-0.208339,Robot TCP position,-0.0180199,0.662761,1.13597,-0.353042,2.55649,0.225647,Robot Joint position,89.9433,-90.5438,-89.361,-85.7276,-114.97,-75.4411,Robot TCP Torque,-14.2036,-29.6495,4.84751,-12.5502,8.03712,-4.76904,Robot Joint Torque,5.10589,20.701,2.41141,0.00821173,3.57125,0.259096,
