No.1:Traction sensor V,1337,1929,1241,1695,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.0413926,0.359035,0.466928,1.00336,2.37197,-1.06201,1.44827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2443.85,1755.07,1717.22,1918.03,Contact sensor F/M,-0.973904,3.08896,1.5696,-3.6783,-0.595163,0.523379,Robot TCP position,0.344022,0.187901,0.826878,-1.46367,-0.833806,-0.0450038,Robot Joint position,89.8896,-90.8705,-88.7992,4.01218,-64.8355,119.922,Robot TCP Torque,-30.9691,-27.5576,4.20854,-3.74806,-3.47798,14.5244,Robot Joint Torque,10.8682,16.2269,-0.8158,-3.29135,0.527129,0.460615,
No.2:Traction sensor V,1336,1930,1246,1696,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.137664,0.303853,0.920665,1.46783,2.73762,-0.624864,1.44701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2444.46,1755.37,1717.22,1919.25,Contact sensor F/M,-0.0462494,3.31468,1.66512,-4.46123,1.03632,1.65659,Robot TCP position,0.343941,0.187862,0.826901,-1.46377,-0.833633,-0.0450986,Robot Joint position,89.8903,-90.8699,-88.7978,4.00943,-64.8471,119.92,Robot TCP Torque,-24.4623,-26.7012,4.16198,-3.62357,-3.63118,15.6022,Robot Joint Torque,11.5977,15.6479,-0.604829,-2.62721,1.62988,0.460615,
No.3:Traction sensor V,1335,1929,1246,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.249881,0.370087,0.899416,0.967705,3.17259,-0.40771,1.44674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,0.469245,3.27643,1.56237,-4.0188,2.33648,1.26071,Robot TCP position,0.343909,0.187804,0.826886,-1.46379,-0.833536,-0.0451977,Robot Joint position,89.8889,-90.8671,-88.8006,4.01149,-64.8526,119.92,Robot TCP Torque,-26.3812,-27.53,4.20612,-3.85209,-3.73646,15.9651,Robot Joint Torque,12.1082,15.865,-0.57469,-2.82934,0.991446,0.518192,
No.4:Traction sensor V,1333,1929,1246,1695,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.462066,0.381967,0.881193,0.93965,4.00442,0.042982,1.44671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2443.54,1755.37,1717.53,1918.95,Contact sensor F/M,-0.880967,3.60366,1.51351,-4.97038,-0.835797,1.3482,Robot TCP position,0.343909,0.187845,0.826884,-1.46377,-0.833594,-0.0452094,Robot Joint position,89.8903,-90.8699,-88.7985,4.01149,-64.852,119.923,Robot TCP Torque,-25.2417,-26.2947,4.27155,-3.57742,-3.47028,15.4615,Robot Joint Torque,10.7953,16.2269,-0.8158,-2.80047,1.22361,0.604557,
No.5:Traction sensor V,1334,1930,1247,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.363932,0.339069,0.9518,0.309855,3.66855,-0.191981,1.44671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2443.85,1755.37,1716.92,1919.86,Contact sensor F/M,0.162612,3.32013,1.56148,-4.49425,1.79808,2.16669,Robot TCP position,0.343888,0.187849,0.826872,-1.46376,-0.833598,-0.0452229,Robot Joint position,89.8924,-90.8699,-88.7992,4.01287,-64.854,119.923,Robot TCP Torque,-25.9347,-26.898,3.95618,-3.7228,-3.6646,15.8299,Robot Joint Torque,11.3788,15.865,-0.785661,-2.62721,1.13655,0.460615,
No.6:Traction sensor V,1334,1930,1246,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.373213,0.349738,0.846182,-0.260563,3.7156,-0.621769,1.44674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-0.613221,3.30377,1.56469,-4.46617,0.432897,1.09762,Robot TCP position,0.343888,0.187811,0.826878,-1.46377,-0.833509,-0.0452474,Robot Joint position,89.8896,-90.8685,-88.7985,4.01287,-64.8554,119.92,Robot TCP Torque,-25.9612,-26.9893,4.3291,-3.49602,-3.57105,16.0032,Robot Joint Torque,11.5247,15.9374,-0.604829,-2.74272,1.10753,0.575769,
No.7:Traction sensor V,1336,1931,1246,1689,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.150308,0.282824,0.852395,-0.291767,2.36841,-0.862502,1.44674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.68,1716.92,1918.33,Contact sensor F/M,-0.774841,3.66048,1.56145,-5.48981,0.143083,0.907302,Robot TCP position,0.3439,0.187832,0.826899,-1.46386,-0.83357,-0.0451749,Robot Joint position,89.8903,-90.8685,-88.8012,4.00874,-64.8533,119.921,Robot TCP Torque,-25.1493,-26.5739,4.62439,-3.69454,-3.48425,15.3561,Robot Joint Torque,11.3059,15.7203,-0.725383,-3.03147,1.19459,0.575769,
No.8:Traction sensor V,1336,1932,1248,1689,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.130396,0.216134,1.03766,-0.0761958,1.51879,-1.0759,1.44671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2443.24,1755.37,1716.92,1918.03,Contact sensor F/M,-0.776534,3.60947,1.46113,-5.01206,0.138284,0.662858,Robot TCP position,0.343911,0.187848,0.826877,-1.46378,-0.833577,-0.0452077,Robot Joint position,89.8896,-90.8705,-88.7985,4.01218,-64.852,119.922,Robot TCP Torque,-26.6529,-26.8857,3.39634,-3.68331,-3.63165,16.0561,Robot Joint Torque,11.16,15.4308,-0.634969,-2.65609,1.25262,0.460615,
No.9:Traction sensor V,1338,1931,1244,1691,2072,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0849219,0.248796,0.704571,0.344458,0.731702,-1.28671,1.44674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2443.24,1754.76,1717.22,1919.25,Contact sensor F/M,-0.820279,3.04201,1.46831,-3.2069,-0.32428,1.48908,Robot TCP position,0.343899,0.187796,0.826879,-1.46376,-0.833527,-0.0452507,Robot Joint position,89.8889,-90.8671,-88.7999,4.01287,-64.854,119.921,Robot TCP Torque,-25.3165,-26.8213,3.39041,-3.70774,-3.61561,15.7024,Robot Joint Torque,11.3059,15.865,-0.665105,-2.91597,1.19459,0.575769,
No.10:Traction sensor V,1337,1930,1243,1693,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.0288249,0.304171,0.631514,0.655182,1.57572,-1.2835,1.44552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.7,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-0.264509,3.57566,1.56219,-4.55445,1.44229,1.69444,Robot TCP position,0.343913,0.18781,0.826865,-1.46374,-0.833555,-0.0452259,Robot Joint position,89.8889,-90.8678,-88.8006,4.01424,-64.852,119.921,Robot TCP Torque,-25.485,-27.2558,5.34046,-3.72747,-3.68679,15.6743,Robot Joint Torque,11.8165,15.5755,-0.665105,-3.52235,1.13655,0.604557,
No.11:Traction sensor V,1337,1930,1243,1693,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.0288249,0.304171,0.631514,0.655182,1.57572,-1.2835,1.44674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2443.24,1755.07,1716.92,1918.64,Contact sensor F/M,-0.304602,3.25919,1.46313,-3.99954,0.973791,1.13847,Robot TCP position,0.343909,0.187828,0.826909,-1.46371,-0.833591,-0.0451755,Robot Joint position,89.8917,-90.8678,-88.7958,4.01012,-64.8513,119.92,Robot TCP Torque,-27.1835,-27.8639,3.7515,-3.71082,-3.59222,16.5851,Robot Joint Torque,11.5247,16.0098,-0.695244,-2.54059,1.13655,0.54698,
