No.1:Traction sensor V,1329,1927,1236,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.897433,0.517676,-0.0680077,0.210773,5.45661,0.312283,1.49402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2443.24,1755.37,1717.22,1918.95,Contact sensor F/M,1.33375,3.96095,1.45139,-5.61374,3.44684,1.76312,Robot TCP position,-0.0221485,0.188201,0.829281,-1.52776,0.452427,0.0178522,Robot Joint position,89.8889,-90.8822,-88.7751,4.01561,-115.599,74.8479,Robot TCP Torque,-45.5247,-16.6082,11.1832,-0.147561,-3.83033,13.895,Robot Joint Torque,22.2471,13.0972,3.25376,-2.5673,-0.736722,2.93642,
No.2:Traction sensor V,1328,1928,1237,1692,2065,1697,0,0,0,0,0,0,Traction sensor F/M,1.02406,0.492428,-0.00731243,-0.181406,6.76787,0.746384,1.49279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2443.54,1755.07,1718.14,1918.95,Contact sensor F/M,0.568266,3.42305,1.51208,-4.22947,0.919792,1.52314,Robot TCP position,-0.0221302,0.188195,0.829274,-1.52777,0.452408,0.0178493,Robot Joint position,89.8876,-90.8822,-88.7758,4.01629,-115.597,74.8486,Robot TCP Torque,-47.4987,-15.9491,10.3435,0.0340852,-4.26358,13.3928,Robot Joint Torque,22.5388,12.8077,3.10307,-2.97155,-1.95555,2.82127,
No.3:Traction sensor V,1328,1930,1238,1692,2066,1696,0,0,0,0,0,0,Traction sensor F/M,1.01358,0.378967,0.089605,0.226987,6.49019,0.540519,1.494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2443.24,1755.07,1717.53,1918.03,Contact sensor F/M,1.29325,3.44134,1.45738,-4.29305,2.984,0.933947,Robot TCP position,-0.0220494,0.188123,0.829282,-1.5278,0.452204,0.0179988,Robot Joint position,89.8883,-90.8795,-88.7765,4.01561,-115.585,74.85,Robot TCP Torque,-46.956,-15.926,10.2943,0.13418,-3.99956,13.5001,Robot Joint Torque,22.2471,13.3867,3.16335,-3.20256,-1.34614,2.85006,
No.4:Traction sensor V,1328,1931,1241,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,1.00433,0.319264,0.366168,0.426293,6.1896,0.327295,1.49399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2444.46,1754.76,1716.92,1918.64,Contact sensor F/M,1.54987,3.25075,1.6622,-3.5633,4.2401,1.42586,Robot TCP position,-0.022047,0.188121,0.829293,-1.52777,0.45222,0.0180052,Robot Joint position,89.8876,-90.8795,-88.7744,4.01492,-115.585,74.8493,Robot TCP Torque,-45.0926,-14.8702,11.6148,0.0500594,-3.75765,12.9258,Robot Joint Torque,22.2471,13.0249,3.40446,-3.17368,-1.66536,2.79248,
No.5:Traction sensor V,1328,1932,1241,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.991935,0.256114,0.373172,0.635255,5.62662,-0.0936417,1.49279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.15,1755.07,1718.14,1917.11,Contact sensor F/M,0.716372,3.5821,1.61302,-4.49757,1.17818,0.158794,Robot TCP position,-0.0220448,0.188147,0.829286,-1.52779,0.452254,0.018018,Robot Joint position,89.8869,-90.8816,-88.7744,4.01492,-115.585,74.8472,Robot TCP Torque,-46.5137,-15.3515,10.8986,-0.0118933,-4.33081,13.3031,Robot Joint Torque,22.32,13.5315,3.10307,-2.33629,-1.69438,3.02279,
No.6:Traction sensor V,1328,1931,1241,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.98875,0.306847,0.371089,0.437945,5.34065,-0.0986746,1.49402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.09,2443.85,1755.07,1717.22,1918.33,Contact sensor F/M,1.1732,3.90993,1.55601,-5.1141,3.16894,1.26154,Robot TCP position,-0.0220514,0.188165,0.829284,-1.52786,0.452215,0.0180153,Robot Joint position,89.8889,-90.8829,-88.7751,4.01424,-115.585,74.8486,Robot TCP Torque,-46.0484,-16.1977,10.3374,0.00979019,-3.71128,13.0064,Robot Joint Torque,22.5388,13.0249,3.19349,-3.26031,-1.81046,2.41823,
No.7:Traction sensor V,1328,1929,1243,1693,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.959916,0.391563,0.554948,0.345644,3.89872,0.101067,1.494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.85,1755.37,1716.92,1917.72,Contact sensor F/M,1.85893,3.66396,1.55349,-5.09682,4.77073,0.836303,Robot TCP position,-0.0220561,0.188159,0.829287,-1.52786,0.452193,0.0179689,Robot Joint position,89.8889,-90.8822,-88.7751,4.01424,-115.586,74.8514,Robot TCP Torque,-47.9516,-16.8634,10.9907,-0.222075,-4.37846,13.582,Robot Joint Torque,22.8306,13.3143,3.40446,-3.40469,-1.8685,2.79248,
No.8:Traction sensor V,1327,1928,1242,1692,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.06843,0.452992,0.448475,-0.154238,4.04903,-0.104358,1.494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2443.24,1755.37,1717.53,1918.33,Contact sensor F/M,1.29181,3.64612,1.45448,-5.05072,2.97837,1.20922,Robot TCP position,-0.0220448,0.188147,0.829286,-1.52781,0.452231,0.0179879,Robot Joint position,89.8869,-90.8816,-88.7744,4.01492,-115.585,74.8493,Robot TCP Torque,-48.0139,-15.5166,10.9468,-0.065954,-4.02346,13.8196,Robot Joint Torque,22.1741,13.0249,3.22362,-2.97155,-1.83948,2.67732,
No.9:Traction sensor V,1328,1927,1242,1694,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.967393,0.498377,0.471263,0.214574,4.14274,0.0993335,1.49336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.54,1755.07,1717.83,1918.33,Contact sensor F/M,0.620003,3.42627,1.51146,-4.24819,1.40653,1.06238,Robot TCP position,-0.022056,0.18818,0.829287,-1.52793,0.452205,0.0179629,Robot Joint position,89.8889,-90.8836,-88.7765,4.01287,-115.586,74.8507,Robot TCP Torque,-47.1997,-15.8165,10.8595,0.103894,-4.13451,13.3809,Robot Joint Torque,22.4659,12.7354,3.25376,-2.59617,-1.83948,2.82127,
No.10:Traction sensor V,1327,1926,1243,1694,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.076,0.557652,0.553968,-0.0106617,4.5364,0.10728,1.49404e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2443.24,1755.07,1717.83,1918.64,Contact sensor F/M,1.23654,3.59353,1.45692,-4.54612,2.48687,1.4276,Robot TCP position,-0.0220356,0.18812,0.829293,-1.52782,0.452196,0.0179847,Robot Joint position,89.8869,-90.8795,-88.7758,4.01424,-115.584,74.8507,Robot TCP Torque,-47.0959,-15.82,9.98348,0.0485216,-4.07394,13.3305,Robot Joint Torque,22.32,13.242,3.19349,-2.76942,-1.98457,2.93642,
