No.1:Traction sensor V,1324,1930,1246,1697,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.38423,0.345099,0.843359,1.57956,6.25444,0.385694,1.52973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2445.37,1755.07,1718.14,1918.64,Contact sensor F/M,2.15387,2.21563,1.82139,-2.08531,3.72773,1.26935,Robot TCP position,0.267201,0.985573,0.888681,0.981987,1.5999,-1.61945,Robot Joint position,89.8855,-90.8905,-88.7243,3.99913,75.501,29.7752,Robot TCP Torque,-50.8965,-19.0953,-0.990419,2.22255,2.89379,-20.9683,Robot Joint Torque,25.3836,14.6606,4.00373,4.65564,0.773447,1.84246,
No.2:Traction sensor V,1326,1933,1247,1696,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.16212,0.172022,0.947064,1.94291,5.18623,-0.0591218,1.52974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.98,1755.68,1718.75,1918.95,Contact sensor F/M,1.88538,2.77177,1.91886,-3.82052,2.45697,1.56623,Robot TCP position,0.267255,0.9856,0.888622,0.982128,1.59977,-1.61961,Robot Joint position,89.8876,-90.8932,-88.7243,3.99778,75.4886,29.7732,Robot TCP Torque,-45.2772,-20.1883,-1.18166,2.06718,2.4143,-14.7944,Robot Joint Torque,24.1436,15.3843,4.03386,4.62677,1.76012,1.81367,
No.3:Traction sensor V,1326,1936,1247,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.16277,0.0199657,0.934664,1.9873,5.25553,-0.266445,1.53052e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.37,1717.83,1918.64,Contact sensor F/M,2.35437,2.58237,1.81614,-3.13915,4.47161,1.37801,Robot TCP position,0.267298,0.985555,0.888689,0.982257,1.59986,-1.61966,Robot Joint position,89.8883,-90.8911,-88.723,3.99913,75.4811,29.7752,Robot TCP Torque,-47.0297,-19.0406,-0.592272,1.99397,2.63915,-15.9502,Robot Joint Torque,24.5812,14.8053,4.09414,4.48239,1.32482,1.81367,
No.4:Traction sensor V,1325,1937,1250,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.27064,-0.0160609,1.17109,1.32696,5.45188,-0.266473,1.53022e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,2.20254,2.37301,1.71741,-2.3843,4.2053,1.31386,Robot TCP position,0.267319,0.985559,0.888669,0.982283,1.59984,-1.6197,Robot Joint position,89.8876,-90.8919,-88.7237,3.99982,75.4797,29.7752,Robot TCP Torque,-45.5245,-17.9312,-0.536991,2.13431,2.58242,-15.2737,Robot Joint Torque,24.6541,15.7462,3.97359,4.48239,1.46992,1.81367,
No.5:Traction sensor V,1325,1939,1249,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.26203,-0.129631,1.08946,1.73568,5.18934,-0.680768,1.52973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1754.76,1717.83,1918.64,Contact sensor F/M,2.35326,2.32778,1.76964,-1.90002,4.47371,1.33377,Robot TCP position,0.267324,0.985553,0.888653,0.982289,1.5998,-1.61971,Robot Joint position,89.8876,-90.8911,-88.725,3.99913,75.479,29.7745,Robot TCP Torque,-46.7326,-19.0763,-0.904099,2.20261,2.62202,-15.6472,Robot Joint Torque,24.873,16.4699,4.06401,4.48239,1.52796,1.9864,
No.6:Traction sensor V,1325,1938,1247,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.26963,-0.07915,0.92748,2.08621,5.69724,-0.67181,1.53058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2446.29,1755.37,1717.53,1918.95,Contact sensor F/M,2.39848,2.74407,1.96742,-3.41802,4.94988,1.66489,Robot TCP position,0.267314,0.985589,0.888623,0.982276,1.59975,-1.61969,Robot Joint position,89.8876,-90.8939,-88.7243,3.99982,75.4804,29.7725,Robot TCP Torque,-43.8937,-18.0569,-0.690274,2.26525,2.40199,-14.5095,Robot Joint Torque,25.5294,15.0948,4.06401,4.56901,1.586,1.92883,
No.7:Traction sensor V,1324,1937,1246,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.38312,-0.0133375,0.818402,1.58396,6.1289,-0.664696,1.53052e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.68,1755.37,1718.44,1918.64,Contact sensor F/M,1.93955,2.56976,1.86992,-3.08599,2.95057,1.30361,Robot TCP position,0.267314,0.985522,0.888722,0.982339,1.59984,-1.61962,Robot Joint position,89.8876,-90.8891,-88.7237,4.0005,75.4804,29.7718,Robot TCP Torque,-45.5109,-19.4508,-0.750966,2.05643,2.44476,-15.1443,Robot Joint Torque,24.4353,16.3975,4.27498,4.51126,1.4409,1.69852,
No.8:Traction sensor V,1325,1937,1246,1693,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.28463,-0.0178913,0.83843,1.86602,6.24324,-0.884209,1.53052e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2445.37,1755.68,1718.44,1917.42,Contact sensor F/M,2.24913,2.77901,1.81518,-3.85778,3.48684,0.439805,Robot TCP position,0.267288,0.985571,0.888687,0.98227,1.59983,-1.61961,Robot Joint position,89.8883,-90.8925,-88.7223,4.0005,75.4824,29.7725,Robot TCP Torque,-45.7166,-18.4178,-0.802692,2.17047,2.51851,-15.334,Robot Joint Torque,24.9459,15.3843,4.15442,4.59789,1.49894,1.84246,
No.9:Traction sensor V,1325,1937,1246,1693,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.29027,-0.0142421,0.834293,1.88338,6.59107,-0.865479,1.52936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.98,1755.98,1718.14,1917.72,Contact sensor F/M,2.29766,2.98905,1.91365,-4.62641,3.96924,0.730818,Robot TCP position,0.267296,0.985576,0.88866,0.982255,1.59981,-1.61969,Robot Joint position,89.8889,-90.8925,-88.723,3.99845,75.4797,29.7745,Robot TCP Torque,-45.1783,-18.1966,-1.01558,2.26067,2.41619,-15.0816,Robot Joint Torque,24.2894,15.3843,4.2147,4.62677,1.55698,1.87125,
No.10:Traction sensor V,1325,1939,1246,1691,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.28707,-0.114831,0.821341,1.71074,6.31772,-0.884026,1.53021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.29,1755.37,1717.53,1918.03,Contact sensor F/M,2.40334,2.58807,1.96874,-3.14569,4.95839,0.920336,Robot TCP position,0.267317,0.985535,0.888682,0.9823,1.59985,-1.6197,Robot Joint position,89.8883,-90.8898,-88.725,3.99982,75.4783,29.7752,Robot TCP Torque,-46.6596,-20.2093,-0.806902,1.96875,2.70081,-15.4906,Robot Joint Torque,24.5083,15.7462,4.15442,4.51126,1.49894,1.81367,
