No.1:Traction sensor V,1328,1929,1248,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.986404,0.406778,1.01577,0.289806,5.23824,-0.325818,1.49357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2444.15,1755.37,1718.14,1917.72,Contact sensor F/M,0.719944,3.63166,1.61113,-4.98361,1.18358,0.638399,Robot TCP position,-0.0865014,0.225886,0.832576,-1.48542,0.595032,-0.108294,Robot Joint position,89.8876,-90.8802,-88.7772,4.01424,-125.627,74.8493,Robot TCP Torque,-39.8011,-18.7084,7.28274,-1.6289,-2.84043,11.7728,Robot Joint Torque,22.393,12.8308,1.70533,-3.00277,0.105899,2.64854,
No.2:Traction sensor V,1328,1930,1244,1693,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.992679,0.35656,0.657866,0.492284,5.54778,-0.525998,1.49354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2443.54,1754.76,1717.83,1918.64,Contact sensor F/M,1.08693,3.23122,1.51246,-3.5073,2.23101,1.33366,Robot TCP position,-0.0864177,0.22582,0.832572,-1.48554,0.594771,-0.108113,Robot Joint position,89.8896,-90.8802,-88.7779,4.01355,-125.612,74.8514,Robot TCP Torque,-44.2596,-17.6665,8.15391,-1.74247,-2.7846,10.6528,Robot Joint Torque,22.32,12.6137,1.58477,-2.77177,-0.619597,2.67732,
No.3:Traction sensor V,1330,1930,1241,1692,2067,1686,0,0,0,0,0,0,Traction sensor F/M,0.799257,0.356625,0.402838,0.218267,5.30128,-1.60908,1.49444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2443.85,1755.07,1716.92,1917.42,Contact sensor F/M,1.70026,3.61147,1.55589,-4.60547,4.49343,0.569885,Robot TCP position,-0.0863858,0.225824,0.832563,-1.48549,0.594726,-0.108024,Robot Joint position,89.8889,-90.8829,-88.7737,4.01561,-125.607,74.85,Robot TCP Torque,-43.7383,-19.0076,7.47994,-1.81109,-2.72593,10.5091,Robot Joint Torque,22.5388,12.9032,1.34367,-3.29153,-0.0682201,2.90763,
No.4:Traction sensor V,1328,1929,1242,1692,2066,1688,0,0,0,0,0,0,Traction sensor F/M,1.01893,0.426224,0.473826,-0.0233634,6.39617,-1.16324,1.49444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2444.46,1755.68,1717.83,1918.64,Contact sensor F/M,0.924604,3.84437,1.65779,-5.76213,1.93975,1.42686,Robot TCP position,-0.0863832,0.225817,0.832592,-1.48553,0.594774,-0.108106,Robot Joint position,89.8862,-90.8808,-88.7751,4.01149,-125.609,74.8507,Robot TCP Torque,-44.5767,-17.9343,8.46084,-1.71362,-2.75917,10.9964,Robot Joint Torque,23.7059,12.8308,1.61491,-3.26265,-0.0972399,2.76369,
No.5:Traction sensor V,1329,1930,1243,1692,2067,1687,0,0,0,0,0,0,Traction sensor F/M,0.904137,0.36194,0.575167,0.19938,5.70192,-1.38695,1.49444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2443.54,1754.76,1717.22,1918.64,Contact sensor F/M,1.34071,3.39697,1.50926,-3.82272,3.46913,1.41794,Robot TCP position,-0.0863833,0.225828,0.832567,-1.48547,0.594795,-0.108062,Robot Joint position,89.8862,-90.8822,-88.7744,4.01492,-125.609,74.8486,Robot TCP Torque,-43.963,-18.7446,8.55302,-1.86958,-2.58623,10.6268,Robot Joint Torque,22.9765,13.9164,1.85602,-2.82952,-0.15528,3.13794,
No.6:Traction sensor V,1330,1928,1245,1693,2068,1686,0,0,0,0,0,0,Traction sensor F/M,0.792426,0.454578,0.772181,0.0888842,4.95043,-1.62064,1.49389e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.15,1755.37,1717.83,1918.64,Contact sensor F/M,1.08711,3.48665,1.61004,-4.74237,2.22892,1.37893,Robot TCP position,-0.0863874,0.225842,0.832567,-1.4855,0.594813,-0.108072,Robot Joint position,89.8862,-90.8829,-88.7751,4.01424,-125.609,74.8479,Robot TCP Torque,-44.7842,-17.9525,7.79601,-1.72137,-2.78035,10.8738,Robot Joint Torque,22.7577,13.6993,1.55464,-2.88727,-0.184299,2.87884,
No.7:Traction sensor V,1328,1929,1246,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.994584,0.409583,0.844524,0.542862,5.55594,-0.727258,1.49353e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.54,1755.07,1718.14,1918.95,Contact sensor F/M,0.563293,3.57847,1.511,-4.50127,0.909397,1.55603,Robot TCP position,-0.0863858,0.225795,0.832584,-1.48547,0.594747,-0.107994,Robot Joint position,89.8889,-90.8802,-88.7744,4.01355,-125.607,74.8479,Robot TCP Torque,-44.6643,-18.29,7.38675,-1.72135,-3.33728,10.728,Robot Joint Torque,21.5177,13.0479,1.64505,-3.0894,-0.242339,2.64854,
No.8:Traction sensor V,1328,1930,1246,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.992797,0.354466,0.845091,0.478323,5.51855,-0.952512,1.49357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2442.93,1754.76,1717.53,1918.03,Contact sensor F/M,0.980395,3.3851,1.40921,-3.80046,2.43478,0.879685,Robot TCP position,-0.0863678,0.225795,0.832576,-1.4855,0.5947,-0.108036,Robot Joint position,89.8876,-90.8808,-88.7744,4.01424,-125.605,74.8514,Robot TCP Torque,-43.0218,-17.9897,8.4586,-1.74867,-2.79248,10.3228,Robot Joint Torque,21.9553,13.3374,1.58477,-3.72466,-0.213319,2.87884,
No.9:Traction sensor V,1329,1930,1246,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.892343,0.352176,0.854491,0.485433,5.38097,-1.17697,1.49355e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2444.46,1755.37,1717.83,1918.64,Contact sensor F/M,0.931051,3.48435,1.66169,-4.73284,1.9564,1.35592,Robot TCP position,-0.0863873,0.225826,0.832557,-1.48554,0.594745,-0.10806,Robot Joint position,89.8883,-90.8822,-88.7772,4.01492,-125.608,74.85,Robot TCP Torque,-44.5429,-17.9899,7.8061,-1.60417,-3.17599,10.7799,Robot Joint Torque,22.32,12.9756,1.58477,-2.68514,-0.271359,2.44702,
No.10:Traction sensor V,1329,1930,1246,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.892343,0.352176,0.854491,0.485433,5.38097,-1.17697,1.49198e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.76,1755.37,1716.92,1918.03,Contact sensor F/M,1.39079,3.65727,1.70836,-5.0684,3.95381,1.00451,Robot TCP position,-0.086401,0.225829,0.832553,-1.48554,0.594739,-0.108065,Robot Joint position,89.8896,-90.8822,-88.7772,4.01561,-125.609,74.8507,Robot TCP Torque,-45.4696,-17.947,7.17596,-1.79421,-3.20943,11.1575,Robot Joint Torque,22.2471,13.5546,1.5245,-2.82952,-0.213319,2.76369,
