No.1:Traction sensor V,1334,1935,1269,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.141509,0.216537,3.06189,0.5995,-1.1994,-0.289433,2.20008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2460.33,1757.2,1717.22,1918.03,Contact sensor F/M,0.447309,1.94238,4.27168,-4.14193,0.797394,-0.464313,Robot TCP position,0.267896,0.796045,1.10575,-0.830516,-2.99485,0.367713,Robot Joint position,89.9832,-90.0844,-89.9016,-105.583,-75.4952,-120.479,Robot TCP Torque,-11.3155,-40.0425,-8.76431,-10.4916,3.16235,4.68316,Robot Joint Torque,3.06353,22.1139,-3.15258,2.20006,-1.67869,2.2455,
No.2:Traction sensor V,1332,1936,1259,1682,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.0796961,0.191307,2.10499,-0.318229,-0.751914,-0.471439,2.18726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2460.02,1756.9,1717.83,1918.64,Contact sensor F/M,-0.424559,1.55911,4.2288,-3.05153,-1.52335,-0.209374,Robot TCP position,0.267946,0.796082,1.10571,-0.830461,-2.9947,0.367814,Robot Joint position,89.9845,-90.0865,-89.9002,-105.585,-75.4856,-120.478,Robot TCP Torque,-10.0203,-40.3854,-9.11357,-10.4833,0.763308,5.32409,Robot Joint Torque,2.62589,21.2455,-2.97175,2.17118,-2.78145,2.41823,
No.3:Traction sensor V,1332,1935,1262,1682,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.0859673,0.248401,2.37565,-0.536664,-0.504134,-0.479516,2.20576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2460.33,1756.59,1718.14,1919.25,Contact sensor F/M,-0.175415,1.6692,4.27999,-2.8258,-1.47954,0.328221,Robot TCP position,0.268029,0.796054,1.10568,-0.830529,-2.99454,0.367856,Robot Joint position,89.9825,-90.0851,-89.903,-105.583,-75.4781,-120.479,Robot TCP Torque,-10.0635,-40.2659,-9.37584,-10.3746,-0.225297,5.48021,Robot Joint Torque,2.77177,21.4626,-3.00189,2.28668,-3.71008,2.44702,
No.4:Traction sensor V,1333,1936,1257,1682,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0096014,0.198408,1.92774,-0.311613,-0.303766,-0.267597,2.20575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2458.19,1755.98,1718.44,1918.95,Contact sensor F/M,-0.838416,1.23795,3.93132,-1.29807,-3.04589,-0.102138,Robot TCP position,0.268073,0.796045,1.1057,-0.83056,-2.99446,0.367837,Robot Joint position,89.9811,-90.0858,-89.9002,-105.584,-75.4746,-120.479,Robot TCP Torque,-11.3509,-41.5558,-9.43116,-10.8691,1.11759,5.24061,Robot Joint Torque,2.26118,21.8968,-3.03203,2.17118,-3.0136,2.44702,
No.5:Traction sensor V,1332,1936,1261,1683,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.0917241,0.195717,2.29764,-0.0619686,0.041124,-0.467933,2.21174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2456.67,1756.59,1718.44,1919.56,Contact sensor F/M,-0.511491,1.18337,3.67225,-2.02925,-2.48097,0.392653,Robot TCP position,0.268015,0.796022,1.10574,-0.830469,-2.99452,0.367758,Robot Joint position,89.9845,-90.0837,-89.9002,-105.583,-75.476,-120.479,Robot TCP Torque,-10.4789,-40.195,-9.11731,-10.4407,0.71873,5.20321,Robot Joint Torque,2.91765,21.6073,-2.94161,2.25781,-2.95556,2.30307,
No.6:Traction sensor V,1332,1935,1261,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.107417,0.255135,2.30705,-0.00507638,0.841801,-0.465351,2.20908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2457.89,1756.9,1718.44,1918.64,Contact sensor F/M,-0.531677,1.85696,3.8707,-3.58537,-2.52024,-0.178176,Robot TCP position,0.268039,0.796047,1.10571,-0.830544,-2.99449,0.367841,Robot Joint position,89.9832,-90.0851,-89.9009,-105.584,-75.4753,-120.48,Robot TCP Torque,-10.7615,-41.2186,-9.22371,-10.8489,0.720314,5.25333,Robot Joint Torque,3.13647,21.9692,-2.91147,2.22893,-2.98458,2.27429,
No.7:Traction sensor V,1332,1935,1263,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.088915,0.233918,2.51438,0.558546,0.202531,-0.885548,2.20608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2460.02,1755.68,1717.53,1919.25,Contact sensor F/M,-0.0763991,1.37263,4.23369,-1.13913,-0.505591,0.306184,Robot TCP position,0.268015,0.796038,1.10573,-0.830453,-2.99452,0.367791,Robot Joint position,89.9845,-90.0844,-89.9002,-105.584,-75.476,-120.478,Robot TCP Torque,-10.5179,-40.0271,-9.01398,-10.4305,0.720488,5.19991,Robot Joint Torque,2.33412,22.5481,-3.03203,2.22893,-2.98458,2.44702,
No.8:Traction sensor V,1332,1935,1258,1687,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.0769986,0.22227,2.07054,0.866402,-0.342627,-0.875236,2.20782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2459.41,1755.98,1718.14,1919.25,Contact sensor F/M,0.000353557,0.79438,4.13508,-0.513067,-1.16336,0.174402,Robot TCP position,0.26802,0.796058,1.1057,-0.830474,-2.99451,0.367853,Robot Joint position,89.9845,-90.0851,-89.9016,-105.584,-75.4753,-120.479,Robot TCP Torque,-10.991,-41.1202,-9.11959,-10.835,0.855948,5.33515,Robot Joint Torque,2.69883,22.4758,-3.18272,2.20006,-2.98458,2.47581,
No.9:Traction sensor V,1332,1935,1252,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.0749985,0.220495,1.52593,0.887897,-0.57513,-0.866474,2.19713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2458.8,1756.59,1717.53,1918.64,Contact sensor F/M,0.247987,1.52271,4.02317,-2.62303,0.0505655,-0.108836,Robot TCP position,0.268029,0.796052,1.10569,-0.830492,-2.99452,0.367842,Robot Joint position,89.9832,-90.0851,-89.903,-105.583,-75.4767,-120.478,Robot TCP Torque,-11.113,-40.2447,-9.26655,-10.3684,0.957653,4.9308,Robot Joint Torque,3.20942,21.4626,-2.76078,2.20006,-3.0136,2.38944,
No.10:Traction sensor V,1334,1936,1259,1689,2082,1693,0,0,0,0,0,0,Traction sensor F/M,-0.158861,0.138775,2.19271,1.67726,-1.76636,-0.682132,2.20018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2460.02,1757.2,1717.83,1918.95,Contact sensor F/M,0.0443896,1.61783,4.22524,-3.55382,-0.700991,0.105115,Robot TCP position,0.268015,0.796008,1.10575,-0.830466,-2.99451,0.367702,Robot Joint position,89.9845,-90.0837,-89.8995,-105.582,-75.476,-120.479,Robot TCP Torque,-9.79357,-40.4311,-8.9649,-10.6487,0.461034,5.30158,Robot Joint Torque,3.06353,21.6073,-2.97175,2.17118,-3.0136,2.36065,
No.11:Traction sensor V,1335,1937,1253,1688,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.250151,0.0950075,1.64374,1.61761,-1.53311,-0.472655,2.2061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2458.8,1756.29,1716.61,1918.95,Contact sensor F/M,0.249788,1.32599,4.02418,-1.91747,1.2489,0.107344,Robot TCP position,0.26802,0.796043,1.10572,-0.830471,-2.99453,0.367788,Robot Joint position,89.9838,-90.0851,-89.9002,-105.583,-75.4767,-120.478,Robot TCP Torque,-10.5166,-39.4243,-8.75018,-10.268,0.652004,5.11251,Robot Joint Torque,2.62589,21.5349,-3.21286,2.17118,-2.95556,2.30307,
No.12:Traction sensor V,1334,1937,1256,1687,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.135237,0.108103,1.90253,1.3058,-0.847023,-0.678591,2.21276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2458.19,1757.2,1717.83,1918.95,Contact sensor F/M,-0.415497,1.60352,3.92056,-3.56174,-1.51868,0.0268209,Robot TCP position,0.268001,0.796087,1.10567,-0.830478,-2.99454,0.367922,Robot Joint position,89.9852,-90.0858,-89.9023,-105.585,-75.4767,-120.479,Robot TCP Torque,-10.4754,-39.8594,-8.75696,-10.5409,0.761332,5.18777,Robot Joint Torque,2.77177,22.1139,-2.76078,2.22893,-3.10066,2.38944,
No.13:Traction sensor V,1333,1938,1258,1686,2079,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0278061,0.0634787,2.07209,1.20708,-0.424125,-0.879667,2.20019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2456.97,1756.9,1717.83,1918.95,Contact sensor F/M,-0.265147,1.70958,3.71637,-3.36955,-1.26074,0.0744607,Robot TCP position,0.268015,0.796076,1.1057,-0.830455,-2.99452,0.367827,Robot Joint position,89.9845,-90.0872,-89.8995,-105.583,-75.476,-120.478,Robot TCP Torque,-10.6531,-40.9156,-9.37728,-10.6468,0.768329,5.18412,Robot Joint Torque,2.91765,21.8244,-3.0923,2.17118,-3.0136,2.27429,
No.14:Traction sensor V,1332,1938,1262,1683,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.0925161,0.0895548,2.39513,0.332589,0.320115,-0.672015,2.21484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2457.58,1757.51,1718.14,1918.95,Contact sensor F/M,-0.632022,2.11058,3.8148,-4.8464,-2.30628,0.0908678,Robot TCP position,0.268015,0.796014,1.10574,-0.830451,-2.99452,0.367754,Robot Joint position,89.9845,-90.0831,-89.9009,-105.583,-75.476,-120.478,Robot TCP Torque,-11.1229,-41.5628,-8.9616,-11.0338,0.929953,5.27606,Robot Joint Torque,2.84471,22.1863,-3.03203,2.25781,-2.98458,2.47581,
No.15:Traction sensor V,1333,1936,1264,1684,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0261623,0.180013,2.58607,0.236427,-0.696207,-0.483298,2.21275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2458.8,1755.68,1717.22,1919.25,Contact sensor F/M,0.609592,1.07456,4.02847,-0.652733,1.09326,0.346105,Robot TCP position,0.268011,0.79609,1.10568,-0.830457,-2.99449,0.367883,Robot Joint position,89.9859,-90.0872,-89.9002,-105.584,-75.4739,-120.479,Robot TCP Torque,-10.1667,-40.1257,-9.06584,-10.4833,0.504516,5.21349,Robot Joint Torque,2.69883,21.2455,-3.00189,2.25781,-2.95556,2.36065,
