No.1:Traction sensor V,1323,1942,1247,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.49062,-0.265676,0.896335,2.29751,7.18089,-0.210869,1.5419e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2443.85,1756.59,1718.75,1918.03,Contact sensor F/M,1.90719,2.75751,1.55745,-5.03368,2.47778,0.829933,Robot TCP position,0.46191,0.270507,0.832674,-1.68029,0.248524,1.75231,Robot Joint position,89.8841,-90.8987,-88.7161,3.99913,-45.4371,14.7558,Robot TCP Torque,-54.1573,-23.5408,5.64675,-3.43591,-5.83512,24.0263,Robot Joint Torque,27.28,14.4482,0.213561,-2.97453,-0.330344,0.172731,
No.2:Traction sensor V,1322,1941,1244,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.58737,-0.219096,0.628814,2.37315,7.01197,-0.405868,1.53853e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.06,2444.46,1755.68,1718.44,1918.33,Contact sensor F/M,2.5772,2.31707,1.66381,-3.06604,4.06494,1.09778,Robot TCP position,0.461958,0.27056,0.832687,-1.68034,0.248351,1.75244,Robot Joint position,89.8848,-90.8987,-88.714,3.99913,-45.4275,14.7551,Robot TCP Torque,-56.2289,-23.4454,5.24563,-3.15921,-5.52653,23.1164,Robot Joint Torque,28.0824,14.3035,0.183425,-2.7724,-0.359364,0.201519,
No.3:Traction sensor V,1322,1940,1245,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.58855,-0.164292,0.714846,2.17103,7.00037,-0.19997,1.53988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2443.85,1756.29,1718.75,1918.64,Contact sensor F/M,2.05393,2.86726,1.55738,-4.82561,2.73704,1.35614,Robot TCP position,0.461994,0.270605,0.832683,-1.68042,0.248273,1.75252,Robot Joint position,89.8848,-90.8994,-88.7147,3.99913,-45.4206,14.7551,Robot TCP Torque,-55.2492,-22.7305,5.12468,-3.27283,-5.61184,23.2683,Robot Joint Torque,27.1341,14.4482,-0.0878241,-2.85903,0.133973,0.316673,
No.4:Traction sensor V,1321,1939,1242,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.69591,-0.109679,0.445008,2.23738,7.39461,-0.181538,1.54249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2444.15,1755.98,1718.14,1918.95,Contact sensor F/M,3.09394,2.53418,1.60725,-3.86344,5.36551,1.69503,Robot TCP position,0.461994,0.270594,0.832676,-1.6804,0.248312,1.75249,Robot Joint position,89.8834,-90.9001,-88.7147,3.99982,-45.422,14.7551,Robot TCP Torque,-55.075,-22.0273,4.87487,-3.14407,-5.46022,22.9912,Robot Joint Torque,27.8636,14.7377,0.0628685,-2.68578,0.0759334,0.201519,
No.5:Traction sensor V,1321,1941,1241,1694,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.66539,-0.23864,0.36707,2.95783,6.28528,-0.17116,1.54062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,2.61744,2.58088,1.56041,-3.15131,4.5286,1.40724,Robot TCP position,0.462,0.270597,0.832664,-1.68044,0.248438,1.75247,Robot Joint position,89.8814,-90.9015,-88.7175,3.99845,-45.4227,14.7551,Robot TCP Torque,-55.4201,-24.3418,5.00967,-3.51172,-5.85185,23.8211,Robot Joint Torque,28.3742,13.7969,0.153286,-2.62803,0.104953,0.259096,
No.6:Traction sensor V,1320,1941,1242,1693,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.76824,-0.230015,0.435159,2.67096,6.44837,0.259284,1.53988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.46,1755.37,1718.75,1918.64,Contact sensor F/M,2.05651,2.25512,1.66799,-2.54502,2.75584,1.24406,Robot TCP position,0.461994,0.270569,0.832706,-1.68037,0.248278,1.75248,Robot Joint position,89.8834,-90.898,-88.7126,3.99778,-45.422,14.7551,Robot TCP Torque,-55.3341,-23.6036,5.16764,-3.39506,-5.71913,23.5778,Robot Joint Torque,27.4989,14.8825,0.123147,-2.71465,0.133973,0.287884,
No.7:Traction sensor V,1321,1942,1241,1692,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.66398,-0.284113,0.345006,2.60978,6.07767,0.0356389,1.53852e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.75,2444.46,1755.68,1718.75,1918.64,Contact sensor F/M,2.67559,2.4722,1.66285,-3.32441,3.83971,1.37825,Robot TCP position,0.461991,0.270621,0.83265,-1.68045,0.248316,1.75251,Robot Joint position,89.8848,-90.9008,-88.7181,4.00119,-45.4213,14.7558,Robot TCP Torque,-55.9527,-23.5264,4.65881,-3.34566,-5.55959,23.7365,Robot Joint Torque,27.4259,14.5206,0.153286,-2.74353,0.0759334,0.201519,
No.8:Traction sensor V,1322,1942,1241,1692,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.55788,-0.290053,0.354118,2.62381,5.66211,-0.189707,1.54217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.85,1755.68,1718.44,1918.95,Contact sensor F/M,2.27878,1.99871,1.56483,-2.51996,3.54189,1.45632,Robot TCP position,0.461994,0.270566,0.832701,-1.6804,0.248311,1.75248,Robot Joint position,89.8834,-90.8973,-88.7154,3.9971,-45.422,14.7558,Robot TCP Torque,-55.3384,-22.9871,5.07582,-3.22458,-5.53678,23.4378,Robot Joint Torque,27.0612,14.7377,0.183425,-2.83015,0.133973,0.259096,
No.9:Traction sensor V,1320,1941,1241,1690,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.80508,-0.200307,0.326135,1.7819,7.61969,-0.594286,1.54248e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2444.46,1755.98,1718.44,1917.72,Contact sensor F/M,2.41057,2.82901,1.65957,-4.3613,3.7641,0.703129,Robot TCP position,0.461991,0.270575,0.832689,-1.68038,0.248228,1.75249,Robot Joint position,89.8848,-90.8973,-88.7147,3.99982,-45.4213,14.7558,Robot TCP Torque,-54.4211,-22.9167,5.32699,-3.31294,-5.59542,23.0694,Robot Joint Torque,27.8636,14.3759,0.00259337,-2.91678,0.162993,0.316673,
No.10:Traction sensor V,1321,1941,1241,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.70462,-0.202598,0.33111,1.81329,7.55196,-0.800901,1.54182e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.46,1755.07,1718.44,1917.11,Contact sensor F/M,1.95448,2.05006,1.671,-1.80025,2.97441,0.00954422,Robot TCP position,0.462008,0.270563,0.832703,-1.68036,0.248225,1.75249,Robot Joint position,89.8828,-90.8973,-88.7126,3.99913,-45.4199,14.7551,Robot TCP Torque,-54.4431,-21.6138,5.0391,-2.96931,-5.30299,22.6814,Robot Joint Torque,27.353,14.1587,0.153286,-3.06116,0.104953,0.230307,
No.11:Traction sensor V,1319,1943,1245,1691,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.90283,-0.313231,0.705406,2.43029,7.97252,-1.20963,1.54181e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.07,1755.98,1718.14,1918.03,Contact sensor F/M,2.16024,2.51737,1.76417,-3.81789,3.72848,0.842246,Robot TCP position,0.461999,0.270623,0.832697,-1.68042,0.248188,1.75251,Robot Joint position,89.8855,-90.9001,-88.712,3.99845,-45.4192,14.7571,Robot TCP Torque,-54.2892,-23.6857,4.86766,-3.29567,-5.62071,23.0932,Robot Joint Torque,28.0094,14.5206,0.153286,-2.85903,0.162993,0.259096,
No.12:Traction sensor V,1321,1944,1248,1690,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.68805,-0.372315,0.978572,2.38707,7.1766,-1.03012,1.5418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2443.54,1755.68,1718.14,1918.03,Contact sensor F/M,2.31151,2.62261,1.50891,-3.62976,3.9864,0.888855,Robot TCP position,0.46199,0.270596,0.832674,-1.68043,0.248324,1.75249,Robot Joint position,89.8841,-90.8994,-88.7167,3.99913,-45.422,14.7558,Robot TCP Torque,-55.0884,-23.5219,5.08901,-3.0968,-5.40495,23.3861,Robot Joint Torque,27.6447,14.8825,0.0930077,-2.8879,0.133973,0.259096,
