No.1:Traction sensor V,1343,1943,1247,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.664935,-0.444026,1.04553,3.40354,-1.60821,-0.686008,1.41506e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.68,1716.92,1919.86,Contact sensor F/M,-1.9688,2.08474,1.72968,-2.71676,-1.93002,1.57534,Robot TCP position,0.404468,0.222553,0.829028,-1.02385,-1.36378,-0.63401,Robot Joint position,89.8896,-90.8534,-88.8232,4.02454,-55.4611,164.988,Robot TCP Torque,-26.1911,-29.5326,-6.82741,-7.64086,-6.43855,15.6714,Robot Joint Torque,9.92001,11.734,-6.26444,-2.52896,-0.611838,-0.201519,
No.2:Traction sensor V,1343,1943,1250,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.651141,-0.432487,1.31082,3.09688,-1.05521,-0.904751,1.41669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.46,1755.68,1716.92,1918.95,Contact sensor F/M,-2.1082,1.61396,1.68266,-1.89942,-2.17328,0.739939,Robot TCP position,0.404541,0.222602,0.829041,-1.02367,-1.36388,-0.633859,Robot Joint position,89.8903,-90.8527,-88.8225,4.02385,-55.4487,164.988,Robot TCP Torque,-29.101,-29.7343,-6.38571,-7.45014,-6.2574,15.4708,Robot Joint Torque,9.40942,11.8787,-6.14389,-2.55783,-1.88871,-0.143942,
No.3:Traction sensor V,1343,1942,1249,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.654385,-0.380707,1.21512,2.90633,-1.32974,-0.696527,1.41508e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.60903,2.24695,1.5737,-3.03022,-0.909298,0.955218,Robot TCP position,0.404577,0.222682,0.829032,-1.02368,-1.36402,-0.633707,Robot Joint position,89.891,-90.8561,-88.8253,4.02179,-55.4425,164.989,Robot TCP Torque,-28.1815,-30.1169,-6.76098,-7.70503,-6.49156,15.3185,Robot Joint Torque,9.99295,11.6616,-6.385,-2.75996,-1.59851,-0.115154,
No.4:Traction sensor V,1342,1943,1245,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.5297,-0.408777,0.824818,2.5367,-0.261705,-0.466922,1.4139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.15,1755.98,1716.61,1918.64,Contact sensor F/M,-1.75168,1.9828,1.62584,-2.96261,-1.15752,0.634373,Robot TCP position,0.404585,0.222642,0.829036,-1.02359,-1.36397,-0.633736,Robot Joint position,89.891,-90.8527,-88.8246,4.02385,-55.4412,164.988,Robot TCP Torque,-28.4907,-30.1296,-5.83271,-7.63208,-6.27392,15.402,Robot Joint Torque,9.77413,11.6616,-6.05347,-2.47121,-1.56949,-0.172731,
No.5:Traction sensor V,1342,1944,1244,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.518971,-0.457077,0.744205,3.00973,0.571963,-0.2428,1.4139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,-1.96684,1.67599,1.78655,-1.19736,-1.91875,1.02583,Robot TCP position,0.404571,0.222671,0.829041,-1.02362,-1.36398,-0.633702,Robot Joint position,89.8924,-90.8548,-88.8232,4.02248,-55.4425,164.987,Robot TCP Torque,-27.5087,-29.2949,-6.11201,-7.19927,-6.03267,14.8442,Robot Joint Torque,9.5553,11.8787,-6.2343,-3.01984,-1.59851,-0.143942,
No.6:Traction sensor V,1343,1944,1244,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.617084,-0.451986,0.737481,2.73775,0.472986,-0.0480079,1.41508e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2443.85,1755.07,1716,1918.95,Contact sensor F/M,-0.886883,2.01286,1.5744,-1.84708,1.15893,1.03551,Robot TCP position,0.404584,0.222663,0.82904,-1.02357,-1.36399,-0.633703,Robot Joint position,89.8924,-90.8534,-88.8239,4.02317,-55.4405,164.988,Robot TCP Torque,-29.4079,-30.3632,-5.88169,-7.64119,-6.40654,15.6564,Robot Joint Torque,9.70119,11.8787,-6.2343,-3.01984,-1.59851,-0.143942,
No.7:Traction sensor V,1344,1943,1242,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.733417,-0.40722,0.54926,2.28834,-0.741375,-0.0693529,1.41634e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.24,1755.68,1716.61,1919.56,Contact sensor F/M,-1.7722,2.5534,1.46983,-3.57681,-1.20139,1.46934,Robot TCP position,0.404593,0.222626,0.829052,-1.02361,-1.36395,-0.63376,Robot Joint position,89.8889,-90.8527,-88.8225,4.02248,-55.4412,164.987,Robot TCP Torque,-29.6846,-28.8514,-6.57308,-7.15226,-6.02391,15.568,Robot Joint Torque,9.33648,12.1682,-6.41513,-2.55783,-1.65655,-0.172731,
No.8:Traction sensor V,1345,1944,1242,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.844593,-0.464545,0.546648,2.22904,-1.39283,-0.0838497,1.41318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.85,1755.98,1716.31,1918.95,Contact sensor F/M,-1.55869,2.45515,1.5701,-3.80679,-0.427562,1.00695,Robot TCP position,0.404577,0.222646,0.829032,-1.02363,-1.36396,-0.633793,Robot Joint position,89.8896,-90.8548,-88.8232,4.02385,-55.4433,164.989,Robot TCP Torque,-29.9231,-29.8733,-6.76127,-7.68229,-6.52623,15.9273,Robot Joint Torque,9.40942,11.6616,-6.32472,-2.75996,-1.71459,-0.0575769,
No.9:Traction sensor V,1346,1944,1243,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.958229,-0.472918,0.642577,2.22495,-2.3168,-0.510537,1.41506e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1849.98,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-1.74958,1.57481,1.68239,-1.44392,-1.14373,1.03375,Robot TCP position,0.404574,0.22265,0.829058,-1.02362,-1.36398,-0.633729,Robot Joint position,89.8917,-90.8534,-88.8225,4.0211,-55.4425,164.988,Robot TCP Torque,-28.2208,-29.5557,-6.59055,-7.42214,-6.17783,15.1565,Robot Joint Torque,10.0659,11.8787,-6.11375,-2.73109,-1.65655,-0.115154,
No.10:Traction sensor V,1345,1944,1241,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.842656,-0.465701,0.461711,2.22249,-1.39905,-0.505537,1.41318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.24,1755.98,1716.61,1918.33,Contact sensor F/M,-1.76387,2.4464,1.46947,-3.79,-1.18938,0.492723,Robot TCP position,0.404568,0.222641,0.829048,-1.02365,-1.36397,-0.633758,Robot Joint position,89.891,-90.8534,-88.8239,4.02179,-55.4439,164.989,Robot TCP Torque,-29.6394,-29.8892,-6.39966,-7.70102,-6.39782,15.4862,Robot Joint Torque,8.89883,12.1682,-6.11375,-2.64446,-1.68557,-0.201519,
No.11:Traction sensor V,1344,1945,1245,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.72557,-0.513355,0.842001,2.94204,0.0518731,-0.482469,1.41457e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.24,1755.07,1716.61,1918.95,Contact sensor F/M,-1.74943,1.52214,1.47994,-0.974282,-1.14856,0.787246,Robot TCP position,0.40459,0.222623,0.829055,-1.02359,-1.36395,-0.633769,Robot Joint position,89.8896,-90.852,-88.8225,4.02248,-55.4412,164.988,Robot TCP Torque,-29.2612,-29.2768,-6.22863,-7.38241,-6.28165,15.4697,Robot Joint Torque,9.99295,12.2406,-6.17403,-2.75996,-1.83067,-0.201519,
No.12:Traction sensor V,1343,1943,1247,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.62443,-0.409572,1.02368,2.80544,0.120773,-0.477114,1.41651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2443.54,1755.68,1716.61,1918.64,Contact sensor F/M,-1.60814,2.24594,1.52271,-3.0341,-0.909944,0.716964,Robot TCP position,0.404568,0.222633,0.829041,-1.02365,-1.36397,-0.633758,Robot Joint position,89.891,-90.8527,-88.8253,4.02248,-55.4439,164.989,Robot TCP Torque,-28.0758,-29.8674,-6.49782,-7.58899,-6.32938,15.1693,Robot Joint Torque,10.2118,12.5301,-6.47541,-2.58671,-1.71459,-0.172731,
No.13:Traction sensor V,1342,1942,1246,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.520251,-0.353321,0.924658,2.59868,0.249827,-0.46684,1.41319e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-1.90479,1.57131,1.68313,-1.43809,-1.41752,0.535273,Robot TCP position,0.404575,0.222667,0.829016,-1.02363,-1.36397,-0.633777,Robot Joint position,89.8903,-90.8561,-88.8239,4.02522,-55.4433,164.989,Robot TCP Torque,-29.225,-30.5235,-6.49465,-7.61641,-6.34969,15.6157,Robot Joint Torque,9.11766,11.8064,-6.08361,-2.67334,-1.65655,-0.201519,
No.14:Traction sensor V,1341,1943,1246,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.419618,-0.40841,0.930575,3.07269,0.64481,-0.444951,1.4139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.61934,2.35485,1.6765,-2.80821,-0.923801,0.985009,Robot TCP position,0.404593,0.222641,0.829038,-1.02359,-1.36396,-0.633792,Robot Joint position,89.8889,-90.8541,-88.8225,4.02385,-55.4412,164.989,Robot TCP Torque,-28.4019,-29.7452,-6.39594,-7.59959,-6.33959,15.1936,Robot Joint Torque,10.5035,12.0959,-6.29458,-2.73109,-1.65655,-0.172731,
No.15:Traction sensor V,1342,1942,1243,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.533757,-0.375238,0.689013,3.44854,-0.0985205,-0.874051,1.4165e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2443.54,1755.37,1716.61,1919.56,Contact sensor F/M,-1.59164,1.57564,1.52853,-1.46175,-0.870611,1.29192,Robot TCP position,0.404589,0.22265,0.829048,-1.02357,-1.36396,-0.633732,Robot Joint position,89.891,-90.8534,-88.8218,4.02317,-55.4405,164.987,Robot TCP Torque,-28.6992,-30.1906,-6.49407,-7.52789,-6.31749,15.5261,Robot Joint Torque,9.40942,12.313,-6.11375,-2.73109,-1.77263,-0.172731,
