No.1:Traction sensor V,1330,0,1238,1682,2074,1690,0,0,0,0,0,0,Traction sensor F/M,5.02468,106.011,-3.93154,-397.847,-12.7588,-9.31196,5.75029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.35,1755.68,1717.22,1918.64,Contact sensor F/M,1.51507,2.07831,0.443362,-2.41919,3.35392,0.646523,Robot TCP position,-0.027645,0.842209,0.441507,-0.518318,0.771501,-2.07587,Robot Joint position,89.9419,-90.3055,-89.5369,-65.1131,115.581,44.8116,Robot TCP Torque,-42.06,-21.7633,-6.71829,10.3698,-12.7947,-12.5298,Robot Joint Torque,24.2894,13.855,-1.86458,2.51896,2.34062,0.748499,
No.2:Traction sensor V,1328,0,1237,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,5.24377,106.026,-4.03731,-397.884,-11.648,-9.07042,5.77234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2439.58,1755.98,1717.22,1918.33,Contact sensor F/M,1.51485,2.13059,0.645974,-2.88848,3.35749,0.418584,Robot TCP position,-0.0275834,0.84222,0.441479,-0.518028,0.771418,-2.07589,Robot Joint position,89.944,-90.3041,-89.5376,-65.1124,115.567,44.8081,Robot TCP Torque,-40.7498,-23.8175,-5.82512,10.0375,-9.45968,-10.7608,Robot Joint Torque,23.7789,13.855,-1.8043,2.02808,3.53043,0.777288,
No.3:Traction sensor V,1328,0,1233,1681,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.2429,106.031,-4.4166,-398.14,-11.8551,-8.64563,5.76864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2439.27,1755.68,1718.14,1917.72,Contact sensor F/M,0.440859,1.58443,0.605832,-1.50102,0.28409,-0.345972,Robot TCP position,-0.027566,0.842229,0.441484,-0.517951,0.771402,-2.07592,Robot Joint position,89.9446,-90.3041,-89.5362,-65.1131,115.563,44.8088,Robot TCP Torque,-42.6716,-24.1107,-6.4146,10.8025,-10.3478,-11.5851,Robot Joint Torque,24.2894,13.2036,-2.01527,1.50832,3.03709,0.719711,
No.4:Traction sensor V,1329,0,1226,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.13145,106.028,-5.06213,-398.364,-12.7266,-8.2306,5.75032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2436.52,1755.68,1717.83,1918.95,Contact sensor F/M,0.661214,1.42905,0.145621,-1.29101,1.05739,0.598466,Robot TCP position,-0.0275596,0.842216,0.441461,-0.518021,0.771366,-2.07596,Robot Joint position,89.9433,-90.3048,-89.5369,-65.1151,115.565,44.8095,Robot TCP Torque,-42.4775,-23.716,-7.47011,11.5984,-9.91111,-11.7747,Robot Joint Torque,23.9977,13.276,-1.59333,2.23021,2.95003,0.719711,
No.5:Traction sensor V,1328,0,1231,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,5.25143,106.043,-4.61677,-398.411,-11.5139,-8.01063,5.77122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2434.69,1755.68,1717.83,1918.64,Contact sensor F/M,1.1172,1.89952,-0.165691,-2.14699,1.84308,0.525828,Robot TCP position,-0.0275596,0.842219,0.441524,-0.517972,0.771476,-2.07593,Robot Joint position,89.9433,-90.3021,-89.5362,-65.1124,115.565,44.8109,Robot TCP Torque,-40.974,-25.3189,-5.7673,10.5293,-9.93405,-11.2821,Robot Joint Torque,24.873,12.0457,-1.8043,1.94145,2.97905,0.806076,
No.6:Traction sensor V,1330,0,1235,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.01794,106.022,-4.24715,-398.646,-13.4629,-8.47537,5.77806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2436.83,1755.37,1717.83,1918.95,Contact sensor F/M,0.661766,1.22528,0.199512,-0.529456,1.06366,0.561448,Robot TCP position,-0.027544,0.84223,0.441516,-0.518,0.771482,-2.07599,Robot Joint position,89.9419,-90.3035,-89.5355,-65.1124,115.566,44.8129,Robot TCP Torque,-41.9575,-26.1458,-7.19709,11.763,-9.86046,-11.8415,Robot Joint Torque,23.7059,13.9273,-1.86458,2.34571,3.06611,0.806076,
No.7:Traction sensor V,1330,0,1228,1678,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.03216,106.033,-4.88936,-398.923,-13.1114,-8.67891,5.76431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2438.66,1756.59,1717.83,1919.25,Contact sensor F/M,0.170048,2.50572,0.493072,-4.33423,0.190577,0.983609,Robot TCP position,-0.0275696,0.842226,0.441463,-0.518,0.771395,-2.07592,Robot Joint position,89.944,-90.3048,-89.5376,-65.1124,115.565,44.8088,Robot TCP Torque,-41.2488,-25.7738,-6.99773,11.425,-9.58231,-11.5996,Robot Joint Torque,24.2894,12.9141,-1.65361,2.57671,3.06611,0.777288,
No.8:Traction sensor V,1329,0,1234,1679,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.13724,106.034,-4.34063,-398.681,-12.4967,-8.66993,5.76881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2438.35,1756.29,1717.53,1918.95,Contact sensor F/M,1.15007,2.47785,0.439573,-3.90433,2.30898,0.89809,Robot TCP position,-0.0275357,0.842222,0.441518,-0.517934,0.77147,-2.07597,Robot Joint position,89.9426,-90.3021,-89.5362,-65.1124,115.563,44.8116,Robot TCP Torque,-41.2065,-23.9699,-6.06638,10.4078,-10.0166,-11.1485,Robot Joint Torque,23.8518,12.3352,-1.65361,1.91258,3.18219,0.748499,
No.9:Traction sensor V,1331,0,1239,1681,2079,1693,0,0,0,0,0,0,Traction sensor F/M,4.8908,105.995,-3.85505,-398.065,-14.5194,-8.70083,5.76881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.66,1755.98,1716.92,1918.03,Contact sensor F/M,1.56938,2.13153,0.492072,-2.91955,3.8448,0.191949,Robot TCP position,-0.0275109,0.842232,0.441469,-0.517964,0.771406,-2.07606,Robot Joint position,89.9412,-90.3048,-89.5362,-65.1138,115.563,44.8129,Robot TCP Torque,-40.8525,-24.1387,-7.01413,11.3717,-9.37512,-11.4384,Robot Joint Torque,24.2894,12.2628,-1.74402,1.71045,3.15317,0.719711,
No.10:Traction sensor V,1329,0,1230,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.11538,106.012,-4.68174,-397.798,-13.0819,-8.01818,5.75056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2438.66,1756.29,1717.22,1918.33,Contact sensor F/M,1.52608,2.02187,0.4921,-3.11455,3.37198,0.387762,Robot TCP position,-0.0275403,0.842221,0.441554,-0.517939,0.7715,-2.07597,Robot Joint position,89.9426,-90.3014,-89.5341,-65.1138,115.564,44.8122,Robot TCP Torque,-40.7154,-23.6542,-5.60424,10.0449,-9.77058,-10.9452,Robot Joint Torque,24.6541,13.4207,-1.86458,2.51896,3.03709,0.719711,
