No.1:Traction sensor V,1319,1951,1249,1679,2086,1694,0,0,0,0,0,0,Traction sensor F/M,1.42529,-0.550491,1.1117,1.71009,3.7551,-0.230871,6.96356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2449.65,1758.42,1719.06,1918.33,Contact sensor F/M,0.983278,1.32721,2.48432,-4.78083,-0.699287,-0.368889,Robot TCP position,0.546562,0.680731,0.92844,2.21867,-0.485863,-1.70123,Robot Joint position,89.9549,-90.4902,-89.4318,-85.7283,-25.3851,59.7984,Robot TCP Torque,-20.3909,-37.9781,-7.47027,-7.13456,-1.75006,21.2459,Robot Joint Torque,14.88,18.6509,-4.84558,-0.201233,-4.77757,2.70611,
No.2:Traction sensor V,1320,1951,1255,1680,2084,1694,0,0,0,0,0,0,Traction sensor F/M,1.3225,-0.556185,1.67316,1.98213,3.83066,-0.248389,6.96641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2452.7,1757.51,1718.14,1917.72,Contact sensor F/M,1.61418,0.275208,3.00281,-1.72568,1.63114,-0.932685,Robot TCP position,0.546597,0.680719,0.928393,2.21857,-0.485847,-1.70136,Robot Joint position,89.9536,-90.4902,-89.4325,-85.727,-25.379,59.7984,Robot TCP Torque,-23.3758,-37.7306,-7.07566,-6.68005,-4.57143,19.8099,Robot Joint Torque,14.953,19.5917,-4.42364,-0.836493,-5.82229,2.79248,
No.3:Traction sensor V,1320,1952,1253,1680,2085,1694,0,0,0,0,0,0,Traction sensor F/M,1.31562,-0.613592,1.49323,2.19814,3.5787,-0.241921,6.96727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2453,1757.2,1718.14,1918.64,Contact sensor F/M,1.93009,-0.0771766,3.05639,-0.703811,2.19476,-0.242852,Robot TCP position,0.546652,0.680692,0.928361,2.21841,-0.485844,-1.70153,Robot Joint position,89.9515,-90.4888,-89.4304,-85.7311,-25.3693,59.7984,Robot TCP Torque,-22.4317,-39.1015,-7.47942,-7.21154,-4.22275,20.9859,Robot Joint Torque,15.0988,19.1575,-4.81544,-0.230108,-4.98071,2.82127,
No.4:Traction sensor V,1322,1950,1261,1682,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.09979,-0.525179,2.24592,2.36877,2.91106,-0.06983,6.96049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2453.61,1757.2,1718.75,1919.25,Contact sensor F/M,1.20415,-0.0948263,3.16223,-0.636002,0.129937,0.110153,Robot TCP position,0.54662,0.680707,0.92836,2.21843,-0.485771,-1.70154,Robot Joint position,89.9543,-90.4888,-89.4311,-85.727,-25.3693,59.797,Robot TCP Torque,-19.9321,-38.376,-6.82908,-7.36102,-4.67799,22.508,Robot Joint Torque,14.5883,18.5061,-4.90586,-0.807618,-5.50307,2.96521,
No.5:Traction sensor V,1324,1950,1270,1684,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.874801,-0.551696,3.09688,2.96299,2.02843,-0.509061,6.94377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2454.53,1757.51,1719.06,1918.33,Contact sensor F/M,0.972962,0.726646,3.3099,-2.44343,-0.680269,-0.466535,Robot TCP position,0.54662,0.680733,0.928341,2.21842,-0.485745,-1.70152,Robot Joint position,89.9543,-90.4902,-89.4311,-85.729,-25.3693,59.8004,Robot TCP Torque,-21.2198,-38.8687,-7.11474,-7.19891,-4.73329,21.6085,Robot Joint Torque,15.0259,18.5061,-4.87572,-1.03862,-5.70621,2.50459,
No.6:Traction sensor V,1324,1951,1271,1684,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.876715,-0.602007,3.19122,3.13815,2.24705,-0.311828,6.95658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2449.95,1757.51,1719.36,1919.25,Contact sensor F/M,0.639721,0.238714,2.54878,-1.65941,-1.68048,0.069248,Robot TCP position,0.546613,0.680684,0.928406,2.21848,-0.48577,-1.70152,Robot Joint position,89.9543,-90.4875,-89.4297,-85.7276,-25.3714,59.7963,Robot TCP Torque,-22.8414,-38.2366,-6.98772,-6.92774,-4.27541,20.2329,Robot Joint Torque,14.953,19.3746,-4.60447,-0.316735,-5.47405,2.67732,
No.7:Traction sensor V,1325,1952,1266,1683,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.779181,-0.649736,2.73269,3.08887,2.19881,-0.104851,6.96723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2449.04,1757.51,1719.06,1918.33,Contact sensor F/M,0.834404,0.708654,2.39122,-2.511,-0.953079,-0.509132,Robot TCP position,0.546638,0.680713,0.928353,2.21842,-0.485771,-1.70156,Robot Joint position,89.9529,-90.4902,-89.4297,-85.7283,-25.3686,59.7991,Robot TCP Torque,-22.9652,-39.1363,-7.5669,-7.03498,-4.66181,20.7136,Robot Joint Torque,14.7341,18.7956,-4.936,-0.807618,-5.24189,2.85006,
No.8:Traction sensor V,1325,1953,1267,1682,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.774157,-0.702168,2.81458,3.01572,1.95032,-0.107259,6.96115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2450.26,1757.51,1718.75,1918.95,Contact sensor F/M,0.902494,0.0942528,2.59889,-1.42701,-0.422183,-0.148436,Robot TCP position,0.546638,0.680682,0.928379,2.21845,-0.485749,-1.70159,Robot Joint position,89.9529,-90.4881,-89.4297,-85.7276,-25.3686,59.7984,Robot TCP Torque,-24.316,-38.9243,-8.16509,-6.53244,-4.63175,20.0437,Robot Joint Torque,14.5883,18.6509,-4.84558,-0.287859,-5.44503,2.76369,
No.9:Traction sensor V,1324,1954,1261,1683,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.87279,-0.759031,2.27588,3.50474,2.11114,-0.0766079,6.96705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2453,1757.81,1719.06,1919.56,Contact sensor F/M,1.31138,0.156999,3.05564,-1.87388,-0.0870438,0.398876,Robot TCP position,0.546623,0.680675,0.928378,2.21849,-0.485728,-1.70154,Robot Joint position,89.9536,-90.4868,-89.4325,-85.727,-25.3707,59.7997,Robot TCP Torque,-24.1275,-39.2631,-8.56776,-6.38444,-4.9062,19.7733,Robot Joint Torque,14.7341,18.5785,-4.84558,-1.09637,-5.56111,2.47581,
No.10:Traction sensor V,1324,1954,1259,1683,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.867699,-0.761321,2.09126,3.52107,1.8552,0.137367,6.96066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2453.92,1756.29,1718.44,1917.42,Contact sensor F/M,1.71968,-0.540546,3.21865,1.3343,1.44014,-1.30762,Robot TCP position,0.546607,0.680708,0.92835,2.21842,-0.485701,-1.70156,Robot Joint position,89.9556,-90.4875,-89.4325,-85.7276,-25.3679,59.7991,Robot TCP Torque,-22.8438,-38.4672,-7.45546,-6.86362,-4.56939,20.2836,Robot Joint Torque,14.5883,19.0851,-4.7853,-0.374486,-5.24189,2.76369,
