No.1:Traction sensor V,1334,0,1237,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.58131,105.979,-4.00072,-397.437,-14.8796,-8.71009,7.60501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2438.96,1757.2,1717.22,1919.56,Contact sensor F/M,0.484649,1.06119,0.54923,-2.62738,1.55197,0.954694,Robot TCP position,0.26868,0.856227,0.415453,0.133806,-0.743216,1.44668,Robot Joint position,89.9137,-90.4236,-89.3837,-65.1481,74.84,-180.596,Robot TCP Torque,-18.5605,-27.8545,-5.19365,11.0045,-7.52902,-3.54368,Robot Joint Torque,4.44942,14.2724,-2.40935,0.911111,-2.73037,2.90763,
No.2:Traction sensor V,1335,0,1236,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.47646,105.973,-4.07306,-397.16,-15.092,-8.52343,7.61222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2439.27,1756.9,1717.22,1918.95,Contact sensor F/M,-0.130448,0.689139,0.606674,-1.57179,0.477249,0.314201,Robot TCP position,0.268505,0.856288,0.415373,0.134024,-0.742957,1.44684,Robot Joint position,89.9171,-90.4284,-89.3823,-65.1481,74.8571,-180.596,Robot TCP Torque,-19.2792,-29.2969,-5.41394,11.6972,-9.27117,-4.19276,Robot Joint Torque,4.5953,14.9237,-2.43949,0.968862,-3.33979,2.85006,
No.3:Traction sensor V,1335,0,1240,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.46773,105.969,-3.71335,-397.159,-15.3939,-8.31911,7.61224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2439.27,1756.29,1716.92,1918.33,Contact sensor F/M,0.845118,0.612728,0.606066,-0.651964,2.5909,-0.0126698,Robot TCP position,0.26846,0.856265,0.415403,0.13415,-0.742912,1.44684,Robot Joint position,89.9171,-90.4243,-89.3837,-65.1481,74.8633,-180.596,Robot TCP Torque,-18.0856,-26.7079,-5.3675,10.8109,-7.94851,-3.8666,Robot Joint Torque,4.23059,16.2988,-2.56004,0.85336,-2.17899,2.79248,
No.4:Traction sensor V,1335,0,1238,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.49412,105.981,-3.88012,-396.911,-14.0207,-8.51903,7.61176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2438.96,1756.29,1717.22,1918.95,Contact sensor F/M,0.178723,0.44078,0.559009,-0.343606,1.02442,0.318033,Robot TCP position,0.268475,0.856276,0.415411,0.134155,-0.742938,1.44682,Robot Joint position,89.9164,-90.425,-89.383,-65.1467,74.8626,-180.596,Robot TCP Torque,-19.4474,-29.4141,-5.61282,12.0504,-8.65012,-3.8683,Robot Joint Torque,5.39765,16.2988,-2.46963,0.564605,-2.20801,2.87884,
No.5:Traction sensor V,1334,0,1240,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.60898,105.995,-3.71495,-397.223,-13.322,-8.51171,7.61222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2438.96,1757.2,1717.53,1919.25,Contact sensor F/M,-0.49305,0.883258,0.554637,-2.30349,-0.56145,0.526689,Robot TCP position,0.268461,0.856278,0.415421,0.13418,-0.742915,1.44685,Robot Joint position,89.9164,-90.425,-89.3816,-65.1481,74.8647,-180.597,Robot TCP Torque,-20.3504,-29.6487,-5.66515,12.1713,-8.99648,-3.99548,Robot Joint Torque,4.37648,15.4303,-2.49977,0.737858,-2.09193,2.82127,
No.6:Traction sensor V,1335,0,1236,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.50765,105.998,-4.08485,-397.472,-13.6667,-8.31138,7.61164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2437.13,1756.9,1717.83,1918.33,Contact sensor F/M,-0.998407,0.504752,0.254864,-1.26252,-1.85237,-0.34789,Robot TCP position,0.268491,0.856279,0.415392,0.134117,-0.742935,1.44685,Robot Joint position,89.9158,-90.4263,-89.383,-65.1467,74.8619,-180.598,Robot TCP Torque,-18.6354,-28.4758,-5.065,11.1286,-8.20743,-3.8622,Robot Joint Torque,4.37648,16.2988,-2.49977,0.622356,-2.17899,2.85006,
No.7:Traction sensor V,1335,0,1233,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.50947,105.999,-4.35701,-397.465,-13.6438,-8.30655,7.61126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2436.22,1756.59,1717.83,1919.25,Contact sensor F/M,-0.693733,0.615329,0.100928,-1.07227,-1.32,0.436485,Robot TCP position,0.26848,0.856275,0.415385,0.134106,-0.742914,1.44685,Robot Joint position,89.9164,-90.4263,-89.383,-65.1481,74.8619,-180.596,Robot TCP Torque,-18.6426,-29.1281,-6.43572,12.4771,-8.43999,-3.54758,Robot Joint Torque,4.37648,16.4435,-2.31894,0.737858,-2.17899,2.87884,
No.8:Traction sensor V,1334,0,1235,1683,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.62065,106.007,-4.1815,-397.495,-12.9718,-8.29518,7.59725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2437.13,1756.29,1718.14,1918.95,Contact sensor F/M,-0.121343,0.266474,0.256566,-0.0334532,-0.701792,0.213881,Robot TCP position,0.268461,0.856262,0.41536,0.134126,-0.742861,1.44687,Robot Joint position,89.9164,-90.4257,-89.3851,-65.1481,74.8647,-180.596,Robot TCP Torque,-17.9585,-28.5411,-5.65904,11.8372,-8.13381,-3.55737,Robot Joint Torque,4.74118,16.733,-2.40935,1.02661,-2.20801,2.85006,
No.9:Traction sensor V,1335,0,1234,1683,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.5019,105.996,-4.27236,-397.451,-13.9158,-7.88575,7.60631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2438.96,1757.2,1717.83,1919.56,Contact sensor F/M,-0.544823,0.879845,0.555331,-2.28459,-1.04881,0.750231,Robot TCP position,0.26846,0.856268,0.415366,0.134125,-0.742884,1.44684,Robot Joint position,89.9171,-90.4257,-89.3851,-65.1474,74.8633,-180.595,Robot TCP Torque,-18.1228,-29.7789,-5.16646,11.6386,-8.01461,-3.65762,Robot Joint Torque,4.5953,15.8645,-2.28879,0.362477,-2.17899,2.85006,
No.10:Traction sensor V,1334,0,1231,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.60313,105.991,-4.53006,-396.899,-13.5373,-7.85913,7.61141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2438.05,1755.98,1717.22,1918.95,Contact sensor F/M,0.182961,0.233705,0.408622,0.401713,1.03063,0.276891,Robot TCP position,0.268496,0.856268,0.415357,0.134092,-0.742883,1.44681,Robot Joint position,89.9151,-90.427,-89.3844,-65.1474,74.8626,-180.595,Robot TCP Torque,-17.0493,-29.1911,-6.36988,12.622,-7.77331,-3.25993,Robot Joint Torque,4.01177,15.1408,-2.49977,0.304726,-2.03389,2.85006,
No.11:Traction sensor V,1334,0,1234,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.61062,105.999,-4.26795,-397.195,-13.2552,-7.86711,7.60916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.81,2438.66,1756.29,1717.83,1919.25,Contact sensor F/M,-0.239187,0.582122,0.509488,-0.570538,-0.506414,0.511681,Robot TCP position,0.268496,0.856274,0.415356,0.134062,-0.742898,1.44686,Robot Joint position,89.9158,-90.4277,-89.3837,-65.1481,74.8612,-180.597,Robot TCP Torque,-18.1629,-27.5905,-5.00001,10.9671,-7.9775,-3.76804,Robot Joint Torque,4.23059,15.5027,-2.40935,0.59348,-2.12095,2.87884,
No.12:Traction sensor V,1334,0,1241,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.59707,105.988,-3.62286,-396.923,-13.6137,-7.87522,7.59733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2438.35,1755.68,1717.53,1919.25,Contact sensor F/M,-0.3287,-0.138258,0.466024,1.47038,-0.257664,0.358421,Robot TCP position,0.268522,0.856228,0.415341,0.13404,-0.742871,1.44683,Robot Joint position,89.9137,-90.425,-89.3871,-65.1488,74.8619,-180.597,Robot TCP Torque,-19.686,-29.7606,-5.78029,12.0954,-8.58698,-3.75845,Robot Joint Torque,5.25177,15.0684,-2.43949,0.824484,-1.94683,2.87884,
No.13:Traction sensor V,1334,0,1239,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.59894,105.987,-3.80141,-396.923,-13.6054,-8.08365,7.59869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2438.66,1757.2,1717.53,1919.56,Contact sensor F/M,-0.507012,1.34889,0.500256,-3.12312,-0.592021,0.861546,Robot TCP position,0.268475,0.856265,0.415335,0.134055,-0.742879,1.44688,Robot Joint position,89.9171,-90.427,-89.3857,-65.1481,74.8612,-180.596,Robot TCP Torque,-19.021,-30.1723,-6.13732,12.502,-8.25342,-3.51831,Robot Joint Torque,5.17883,15.5027,-2.65046,1.17099,-2.03389,2.76369,
No.14:Traction sensor V,1334,0,1236,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.60444,105.994,-4.08391,-397.198,-13.5558,-8.08287,7.61179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2438.96,1756.9,1717.53,1918.64,Contact sensor F/M,-0.491648,0.678282,0.557614,-1.54564,-0.556453,0.0141955,Robot TCP position,0.268471,0.856272,0.415373,0.134116,-0.742887,1.44686,Robot Joint position,89.9164,-90.4263,-89.3837,-65.1481,74.8633,-180.596,Robot TCP Torque,-18.0209,-27.4242,-4.84783,10.8123,-7.71634,-3.6917,Robot Joint Torque,4.52236,14.9961,-2.52991,0.766733,-2.00487,2.85006,
No.15:Traction sensor V,1333,0,1238,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.70738,106.002,-3.92416,-397.78,-13.6794,-8.50557,7.59707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2436.83,1757.51,1717.83,1918.64,Contact sensor F/M,-0.850233,1.07185,0.196416,-3.05901,-1.60213,0.0213222,Robot TCP position,0.268486,0.856263,0.415389,0.134126,-0.742887,1.44683,Robot Joint position,89.9151,-90.4257,-89.383,-65.1488,74.864,-180.596,Robot TCP Torque,-18.4707,-29.5405,-6.09511,12.1392,-8.16086,-3.58104,Robot Joint Torque,4.81412,15.0684,-2.56004,0.737858,-2.03389,2.82127,
No.16:Traction sensor V,1332,0,1242,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.81434,106.003,-3.55398,-397.538,-13.0563,-8.70502,7.572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2437.74,1755.68,1718.14,1918.95,Contact sensor F/M,-0.125211,0.0143558,0.36327,1.21785,-0.699643,0.172735,Robot TCP position,0.268481,0.856269,0.415352,0.134114,-0.742885,1.44683,Robot Joint position,89.9158,-90.4263,-89.3857,-65.146,74.8633,-180.596,Robot TCP Torque,-19.4073,-30.5066,-5.2652,12.0196,-8.39849,-3.7592,Robot Joint Torque,4.66824,15.3579,-2.49977,0.708982,-1.94683,2.85006,
