No.1:Traction sensor V,1333,1942,1241,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0334936,-0.13157,0.475498,0.696902,-1.21487,-0.22462,7.5898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2437.74,1755.68,1718.44,1918.64,Contact sensor F/M,-0.445096,0.362357,0.515709,0.263966,-2.45465,-0.529979,Robot TCP position,0.0419674,0.723216,0.338585,-0.318143,0.255179,-1.24456,Robot Joint position,89.9446,-90.5197,-89.4325,-85.7283,105.563,-15.3442,Robot TCP Torque,-1.81178,-16.8533,19.5049,3.6347,-3.6074,-2.98959,Robot Joint Torque,-1.38588,21.6482,11.1614,0.135068,1.4993,1.52579,
No.2:Traction sensor V,1332,1944,1239,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.0864848,-0.223557,0.292292,1.07305,0.0657494,-0.196749,7.61594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2437.74,1756.29,1718.14,1918.64,Contact sensor F/M,-0.0859583,0.781391,0.508135,-1.28104,-1.43411,-0.392131,Robot TCP position,0.0421443,0.723212,0.338518,-0.317926,0.254783,-1.24469,Robot Joint position,89.9446,-90.5211,-89.4318,-85.7311,105.539,-15.3421,Robot TCP Torque,-3.34186,-17.0984,20.0283,3.63479,-1.33277,-2.79039,Robot Joint Torque,-1.53177,21.7206,11.282,-0.615694,1.2091,1.55458,
No.3:Traction sensor V,1331,1945,1241,1684,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.172923,-0.294745,0.500043,2.10639,0.11295,-0.170868,7.58984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2435,1757.2,1718.14,1918.03,Contact sensor F/M,-0.39741,1.53655,0.0402825,-3.85054,-2.00974,-0.776895,Robot TCP position,0.0421688,0.723217,0.338531,-0.317818,0.254786,-1.2447,Robot Joint position,89.9446,-90.5184,-89.4338,-85.727,105.535,-15.3414,Robot TCP Torque,-3.22701,-16.4778,19.4809,3.87103,-1.85209,-2.80603,Robot Joint Torque,-1.16706,21.6482,11.1614,-0.00930907,1.6444,1.61215,
No.4:Traction sensor V,1331,1945,1239,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.179773,-0.29047,0.318889,2.10433,0.406302,-0.166759,7.60788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2434.69,1756.29,1717.83,1918.33,Contact sensor F/M,0.135137,0.624238,-0.00275716,-1.0742,-0.663971,-0.634838,Robot TCP position,0.0421514,0.72322,0.33855,-0.317828,0.254773,-1.24467,Robot Joint position,89.946,-90.5191,-89.4311,-85.7297,105.535,-15.3421,Robot TCP Torque,-2.72703,-16.8251,20.2373,3.46798,-1.69412,-2.64893,Robot Joint Torque,-1.31294,21.5034,11.0409,-0.413566,1.81851,1.55458,
No.5:Traction sensor V,1331,1943,1235,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.197713,-0.172423,-0.049903,1.69629,0.978114,0.0448227,7.61635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2434.39,1755.68,1718.75,1918.33,Contact sensor F/M,-0.64692,0.501779,-0.0457043,-0.0277409,-3.22637,-0.783372,Robot TCP position,0.0421479,0.723204,0.338537,-0.317813,0.254769,-1.24467,Robot Joint position,89.9467,-90.517,-89.4345,-85.7276,105.535,-15.3414,Robot TCP Torque,-3.11162,-17.5476,19.9247,3.83174,-1.83781,-2.82369,Robot Joint Torque,-1.24,22.0824,11.1011,0.0195664,1.87655,1.43942,
No.6:Traction sensor V,1331,1941,1236,1686,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.201634,-0.0736153,0.0639772,1.83312,1.16025,-0.379375,7.58646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2435.91,1756.59,1718.44,1918.95,Contact sensor F/M,-0.438981,0.815956,0.201828,-1.76124,-2.46249,-0.217687,Robot TCP position,0.042165,0.723236,0.33859,-0.317737,0.254825,-1.24467,Robot Joint position,89.9453,-90.517,-89.4304,-85.727,105.535,-15.3421,Robot TCP Torque,-2.09894,-16.4102,21.2982,2.57019,-1.63937,-2.35786,Robot Joint Torque,-0.948236,21.6482,11.1916,-0.211437,1.76048,1.55458,
No.7:Traction sensor V,1330,1940,1243,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.303594,-0.0228616,0.704239,1.87063,1.47137,-0.588679,7.58649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2435.91,1755.98,1717.83,1918.33,Contact sensor F/M,0.283091,0.581488,0.202685,-0.577744,-0.395516,-0.611837,Robot TCP position,0.0421651,0.723225,0.338517,-0.317845,0.254752,-1.24471,Robot Joint position,89.9453,-90.5204,-89.4325,-85.7283,105.535,-15.3408,Robot TCP Torque,-2.81301,-16.6898,20.0832,3.46371,-1.5829,-2.78954,Robot Joint Torque,-1.38588,21.4311,11.2217,0.25057,1.73146,1.52579,
No.8:Traction sensor V,1327,1938,1238,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.63614,0.10826,0.220933,1.13216,2.73942,-0.763524,7.60541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2436.83,1756.29,1718.14,1918.03,Contact sensor F/M,0.217062,1.09562,0.351767,-1.84741,-0.91114,-0.755821,Robot TCP position,0.042159,0.723195,0.338549,-0.31786,0.254782,-1.24468,Robot Joint position,89.9446,-90.5177,-89.4325,-85.7311,105.537,-15.3428,Robot TCP Torque,-2.40835,-16.8789,19.932,3.67821,-1.49879,-2.63481,Robot Joint Torque,-1.24,21.7929,11.1011,-0.240313,1.76048,1.497,
No.9:Traction sensor V,1327,1939,1234,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.643457,0.0669518,-0.160834,0.782358,2.83098,-0.761048,7.60816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2437.44,1755.68,1717.83,1918.33,Contact sensor F/M,-0.0402621,0.685629,0.459858,-0.33261,-0.955036,-0.627024,Robot TCP position,0.0421775,0.723221,0.338527,-0.317836,0.254772,-1.24471,Robot Joint position,89.944,-90.5197,-89.4325,-85.7283,105.535,-15.3421,Robot TCP Torque,-2.74901,-16.9234,20.284,3.41384,-1.65076,-2.66024,Robot Joint Torque,-1.31294,21.5034,11.2518,-0.38469,1.67342,1.55458,
No.10:Traction sensor V,1328,1939,1236,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.53916,0.0670336,0.0164869,0.514204,2.43345,-0.782013,7.61116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2437.74,1756.9,1717.83,1917.72,Contact sensor F/M,0.122907,1.04131,0.502451,-2.54825,-0.677591,-1.02287,Robot TCP position,0.0421812,0.723201,0.338534,-0.317855,0.254778,-1.24473,Robot Joint position,89.9433,-90.5184,-89.4331,-85.7297,105.536,-15.3414,Robot TCP Torque,-3.40143,-16.9961,19.8827,3.7609,-1.88748,-2.83712,Robot Joint Torque,-0.948236,21.7206,11.2217,0.0773174,1.73146,1.497,
