No.1:Traction sensor V,1338,1938,1249,1685,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.539544,0.0615301,1.25988,1.01356,-1.50553,0.334837,5.15959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2441.1,1755.68,1717.22,1918.64,Contact sensor F/M,-2.2797,0.811571,1.07869,-0.511933,-4.07661,-0.677712,Robot TCP position,0.545979,0.675125,0.548235,-0.34008,-1.27003,0.244838,Robot Joint position,89.9625,-90.3151,-89.5863,-95.699,24.7242,-105.488,Robot TCP Torque,-18.745,-16.0904,10.4495,3.52474,-1.58783,1.35631,Robot Joint Torque,4.01177,17.0105,7.47708,1.63899,-4.19722,2.61975,
No.2:Traction sensor V,1339,1939,1247,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.635601,0.00913123,1.08992,1.21666,-1.34356,0.118633,5.15947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2442.63,1755.37,1716.92,1918.95,Contact sensor F/M,-2.24591,1.08116,1.33278,-0.568797,-3.61284,-0.361036,Robot TCP position,0.545942,0.67511,0.548183,-0.340056,-1.26982,0.24484,Robot Joint position,89.9625,-90.3144,-89.5843,-95.7018,24.7358,-105.487,Robot TCP Torque,-17.9985,-15.7824,10.7475,3.54503,-4.3107,1.49826,Robot Joint Torque,4.74118,17.8789,7.50722,1.66787,-4.83566,2.70611,
No.3:Traction sensor V,1339,1940,1246,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.6225,-0.0317279,0.991231,1.12845,-0.742794,0.122116,5.14818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2442.93,1756.59,1716.92,1918.03,Contact sensor F/M,-2.0778,1.28124,1.37653,-2.51246,-3.32563,-1.027,Robot TCP position,0.54596,0.675063,0.548143,-0.340088,-1.26973,0.244812,Robot Joint position,89.9598,-90.3131,-89.5863,-95.7018,24.7406,-105.487,Robot TCP Torque,-17.3654,-16.1748,10.5363,3.66847,-3.68204,1.77632,Robot Joint Torque,4.30353,17.7342,7.50722,1.69675,-4.34232,2.61975,
No.4:Traction sensor V,1341,1940,1245,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.826733,-0.0314708,0.898053,0.582041,-1.51724,-0.335067,5.15402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2445.07,1756.9,1716.31,1918.64,Contact sensor F/M,-1.35651,1.35626,1.72825,-3.03015,-1.25401,-0.416672,Robot TCP position,0.545905,0.675131,0.548165,-0.340006,-1.26976,0.244859,Robot Joint position,89.9646,-90.3144,-89.5836,-95.7011,24.7399,-105.487,Robot TCP Torque,-17.3276,-16.4413,10.3261,3.77102,-3.9462,2.01819,Robot Joint Torque,4.44942,17.5894,7.38666,1.63899,-4.37134,2.64854,
No.5:Traction sensor V,1342,1941,1242,1679,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.912498,-0.0643515,0.600569,-0.0482872,-1.25145,-0.138516,5.15961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2445.07,1756.9,1717.22,1917.72,Contact sensor F/M,-2.13757,1.48783,1.73204,-3.2223,-3.8204,-1.23263,Robot TCP position,0.545903,0.675134,0.548141,-0.34005,-1.26974,0.244888,Robot Joint position,89.9646,-90.3158,-89.5836,-95.7032,24.7406,-105.487,Robot TCP Torque,-16.3505,-16.2185,9.95921,3.82369,-3.85538,2.19143,Robot Joint Torque,4.37648,17.4447,7.26611,1.63899,-4.37134,2.61975,
No.6:Traction sensor V,1343,1941,1245,1680,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-1.02475,-0.0764067,0.889292,0.23765,-1.71124,-0.15299,5.16166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2444.76,1755.37,1716.92,1918.03,Contact sensor F/M,-1.91732,0.315507,1.69473,0.808178,-3.01758,-1.18186,Robot TCP position,0.545929,0.675105,0.548141,-0.340059,-1.26975,0.244852,Robot Joint position,89.9625,-90.3144,-89.5856,-95.7011,24.7399,-105.487,Robot TCP Torque,-17.073,-16.8558,10.0618,3.84782,-4.06582,2.12542,Robot Joint Torque,4.37648,17.4447,7.26611,1.63899,-4.37134,2.61975,
No.7:Traction sensor V,1341,1939,1250,1681,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.81303,0.0352942,1.3372,0.0753859,-0.97439,-0.137872,5.14522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2442.32,1756.29,1716.61,1918.95,Contact sensor F/M,-2.01262,0.768317,1.27836,-1.2391,-2.80873,-0.407537,Robot TCP position,0.545937,0.675093,0.548139,-0.340087,-1.26975,0.244857,Robot Joint position,89.9618,-90.3144,-89.5856,-95.7025,24.7399,-105.487,Robot TCP Torque,-16.6254,-15.8686,10.4848,3.61539,-3.77011,1.67014,Robot Joint Torque,4.08471,17.3723,7.38666,1.58124,-4.25526,2.64854,
No.8:Traction sensor V,1340,1937,1256,1683,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.718653,0.13265,1.88922,0.215067,-0.949617,0.0767462,5.14516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2441.41,1757.2,1717.22,1918.64,Contact sensor F/M,-2.59329,1.67372,1.11789,-4.01259,-4.64254,-0.567399,Robot TCP position,0.545929,0.67509,0.548161,-0.340059,-1.26975,0.244852,Robot Joint position,89.9625,-90.3131,-89.5849,-95.7032,24.7399,-105.487,Robot TCP Torque,-16.9489,-15.1294,10.5928,3.49093,-3.76938,1.267,Robot Joint Torque,4.5953,17.1552,7.4168,1.63899,-4.4584,2.67732,
No.9:Traction sensor V,1339,1937,1249,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.622599,0.126832,1.25772,0.51539,-1.06887,0.103973,5.15119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.88,1755.98,1717.53,1918.95,Contact sensor F/M,-2.62959,0.692367,0.8756,-0.712215,-5.09456,-0.534094,Robot TCP position,0.545934,0.67511,0.54819,-0.340004,-1.26978,0.2448,Robot Joint position,89.9625,-90.3138,-89.5829,-95.7011,24.7386,-105.487,Robot TCP Torque,-16.8775,-16.906,10.0578,3.82865,-3.96654,2.2119,Robot Joint Torque,4.08471,18.8921,7.50722,1.58124,-4.42938,2.7349,
No.10:Traction sensor V,1337,1935,1249,1686,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.412189,0.234918,1.25947,0.651623,-0.308947,0.342833,5.15119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2442.32,1756.9,1716.92,1918.95,Contact sensor F/M,-2.22749,1.32621,1.27299,-3.00133,-3.59216,-0.336269,Robot TCP position,0.545911,0.675114,0.548166,-0.340029,-1.26974,0.244869,Robot Joint position,89.9639,-90.3138,-89.5836,-95.7025,24.7406,-105.488,Robot TCP Torque,-17.0096,-17.1877,10.538,3.89331,-3.89712,2.276,Robot Joint Torque,4.01177,16.721,7.50722,1.63899,-4.42938,2.70611,
No.11:Traction sensor V,1338,1935,1246,1686,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.512156,0.235033,0.990927,0.668686,-0.41142,0.546501,5.09832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2443.85,1756.59,1716.61,1918.95,Contact sensor F/M,-2.02865,1.28789,1.52873,-2.51989,-2.8357,-0.298556,Robot TCP position,0.545948,0.675092,0.548146,-0.340063,-1.26976,0.244808,Robot Joint position,89.9611,-90.3144,-89.5856,-95.7011,24.7393,-105.486,Robot TCP Torque,-15.865,-14.4941,9.80522,3.56614,-3.93725,1.57917,Robot Joint Torque,4.81412,17.6618,7.29625,1.61012,-4.4584,2.7349,
No.12:Traction sensor V,1338,1935,1240,1686,2072,1700,0,0,0,0,0,0,Traction sensor F/M,-0.509183,0.237643,0.443711,0.688005,-0.358559,0.767802,5.15042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2444.46,1756.59,1717.22,1918.95,Contact sensor F/M,-1.97897,1.28546,1.63183,-2.4791,-3.53912,-0.299819,Robot TCP position,0.54596,0.675073,0.548141,-0.340146,-1.26977,0.244865,Robot Joint position,89.9605,-90.3144,-89.5863,-95.7045,24.7379,-105.487,Robot TCP Torque,-17.9638,-16.1203,10.6932,3.58509,-4.04139,1.56123,Robot Joint Torque,4.37648,16.8657,7.50722,1.69675,-4.37134,2.64854,
No.13:Traction sensor V,1337,1937,1243,1686,2073,1701,0,0,0,0,0,0,Traction sensor F/M,-0.415452,0.130231,0.710066,1.0881,-0.226962,0.995714,5.16167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2444.15,1756.59,1717.22,1917.72,Contact sensor F/M,-1.97819,1.28387,1.58107,-2.48245,-3.54165,-1.24974,Robot TCP position,0.54595,0.675102,0.548158,-0.340072,-1.26977,0.244833,Robot Joint position,89.9611,-90.3151,-89.5843,-95.7011,24.7386,-105.488,Robot TCP Torque,-16.4314,-17.5465,9.85198,4.06068,-4.05584,2.7172,Robot Joint Torque,4.30353,18.5303,7.71819,1.61012,-4.40036,2.7349,
No.14:Traction sensor V,1337,1940,1243,1685,2071,1700,0,0,0,0,0,0,Traction sensor F/M,-0.407196,-0.0204391,0.708581,1.40106,0.373699,0.794223,5.14812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2444.76,1756.9,1716.61,1919.25,Contact sensor F/M,-1.87274,1.34285,1.67954,-2.99907,-2.55835,-0.0290453,Robot TCP position,0.545915,0.675104,0.548173,-0.340051,-1.26977,0.244883,Robot Joint position,89.9639,-90.3131,-89.5843,-95.7038,24.7393,-105.488,Robot TCP Torque,-17.4201,-16.1161,10.27,3.65595,-4.02549,1.77883,Robot Joint Torque,4.52236,18.2408,7.44694,1.61012,-4.37134,2.76369,
No.15:Traction sensor V,1336,1940,1248,1687,2074,1700,0,0,0,0,0,0,Traction sensor F/M,-0.327727,-0.0395681,1.17578,1.95995,-0.14137,0.805303,5.15116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2443.24,1756.59,1716.61,1918.03,Contact sensor F/M,-1.5615,1.29502,1.42508,-2.5439,-2.02002,-0.94018,Robot TCP position,0.545948,0.675087,0.548181,-0.340059,-1.26976,0.244812,Robot Joint position,89.9611,-90.3138,-89.5829,-95.7038,24.7393,-105.487,Robot TCP Torque,-16.5707,-15.6926,10.1143,3.64908,-3.997,1.83012,Robot Joint Torque,4.52236,17.4447,7.29625,1.72562,-4.37134,2.70611,
No.16:Traction sensor V,1336,1940,1246,1687,2076,1700,0,0,0,0,0,0,Traction sensor F/M,-0.33779,-0.0462416,0.993767,1.978,-0.682534,0.806739,5.14503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2441.1,1756.29,1717.22,1919.25,Contact sensor F/M,-2.43274,1.0626,1.07455,-1.75,-4.35,-0.184094,Robot TCP position,0.54592,0.675124,0.548177,-0.340021,-1.26979,0.244844,Robot Joint position,89.9639,-90.3144,-89.5836,-95.7018,24.7379,-105.487,Robot TCP Torque,-16.6718,-17.0137,10.1671,3.92721,-3.91512,2.55492,Robot Joint Torque,4.23059,18.0237,7.38666,1.58124,-4.37134,2.7349,
No.17:Traction sensor V,1336,1938,1244,1686,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.321698,0.0719749,0.801571,1.28209,-0.386997,0.586865,5.15119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2442.32,1757.2,1716.92,1918.95,Contact sensor F/M,-2.22399,1.37538,1.27125,-3.48702,-3.58802,-0.331109,Robot TCP position,0.545974,0.675061,0.548155,-0.34012,-1.26976,0.244815,Robot Joint position,89.9591,-90.3138,-89.5856,-95.7032,24.7386,-105.487,Robot TCP Torque,-15.535,-16.5022,9.90586,3.88444,-3.88654,2.46158,Robot Joint Torque,4.52236,16.2868,7.35652,1.61012,-4.51644,2.76369,
