No.1:Traction sensor V,1333,1927,1244,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.466883,0.492885,0.688422,0.256547,3.74579,-0.178673,8.33105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2444.15,1755.37,1717.22,1918.95,Contact sensor F/M,0.089881,3.93847,1.60924,-5.55778,1.26663,1.57393,Robot TCP position,0.572026,0.71994,0.818746,-0.832521,-1.61861,1.23311,Robot Joint position,89.9233,-90.5753,-89.2944,-15.5708,15.3657,119.92,Robot TCP Torque,-16.865,-0.865248,3.69703,-0.265202,2.54148,-4.84824,Robot Joint Torque,7.29413,2.62531,1.94529,0.242584,0.113723,0.978807,
No.2:Traction sensor V,1333,1926,1245,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.468729,0.546955,0.781467,0.314106,3.76856,-0.166676,8.33244e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1989.14,1846.31,2444.76,1754.76,1716.61,1918.64,Contact sensor F/M,0.83004,3.08416,1.71647,-3.27915,3.37584,1.28751,Robot TCP position,0.572044,0.719902,0.81874,-0.832703,-1.61853,1.23294,Robot Joint position,89.924,-90.5794,-89.293,-15.5695,15.3526,119.923,Robot TCP Torque,-13.1991,-1.0048,2.92544,-0.256734,4.11295,-1.34139,Robot Joint Torque,8.09648,2.77006,1.58363,0.184833,0.723139,0.950018,
No.3:Traction sensor V,1333,1925,1247,1695,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.471269,0.599184,0.964728,0.12031,3.96623,0.0248061,8.32705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,-0.110917,3.783,1.55894,-5.31706,1.7073,1.28208,Robot TCP position,0.572066,0.719747,0.818843,-0.832904,-1.61847,1.23271,Robot Joint position,89.9247,-90.5747,-89.2917,-15.5708,15.3375,119.92,Robot TCP Torque,-15.3863,0.295805,3.6238,-0.225258,3.79374,-2.78224,Robot Joint Torque,7.58589,2.62531,1.43294,0.155957,-0.0603962,0.950018,
No.4:Traction sensor V,1333,1925,1248,1695,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.469997,0.599606,1.05256,0.122431,3.96557,0.234846,8.33111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2443.85,1754.76,1716.61,1918.64,Contact sensor F/M,0.0521415,3.2215,1.56508,-3.53575,2.00274,1.19713,Robot TCP position,0.572077,0.719757,0.818796,-0.832945,-1.61843,1.23271,Robot Joint position,89.924,-90.5767,-89.2937,-15.5701,15.3361,119.923,Robot TCP Torque,-13.8886,-0.664474,3.76778,-0.410478,4.97345,-1.8845,Robot Joint Torque,7.36707,2.48057,2.06585,0.32921,0.374901,0.92123,
No.5:Traction sensor V,1336,1927,1246,1697,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.151293,0.469855,0.920408,1.13229,3.25865,-0.20816,8.32601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2445.07,1755.68,1717.53,1918.03,Contact sensor F/M,-0.736989,3.97036,1.76461,-5.98432,-0.58173,0.736656,Robot TCP position,0.572084,0.719745,0.818813,-0.832938,-1.61844,1.2327,Robot Joint position,89.9233,-90.576,-89.293,-15.5695,15.3368,119.921,Robot TCP Torque,-14.0136,-1.35995,2.97859,-0.323352,4.40697,-1.57643,Robot Joint Torque,7.0753,1.97397,2.12613,0.184833,0.403921,0.978807,
No.6:Traction sensor V,1337,1929,1246,1697,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.0227179,0.344937,0.929358,1.58008,2.02999,-0.216247,8.32002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,0.1467,3.78684,1.60947,-5.30523,1.76565,1.79194,Robot TCP position,0.572084,0.71978,0.81876,-0.832999,-1.6184,1.23278,Robot Joint position,89.9233,-90.5788,-89.2944,-15.5701,15.3368,119.92,Robot TCP Torque,-12.4743,-0.463538,2.92451,-0.243178,4.00051,-1.56535,Robot Joint Torque,7.65883,2.19108,2.06585,0.155957,0.432941,0.92123,
No.7:Traction sensor V,1337,1931,1245,1696,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0121471,0.23363,0.837097,1.71382,1.50896,-0.635484,8.33229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.54,1754.76,1716.61,1918.64,Contact sensor F/M,0.513503,3.38546,1.5112,-3.82803,2.80993,1.30109,Robot TCP position,0.572083,0.719775,0.818784,-0.832957,-1.61842,1.23275,Robot Joint position,89.9233,-90.5781,-89.293,-15.5701,15.3375,119.921,Robot TCP Torque,-14.448,-1.68702,3.23896,-0.44697,5.05193,-1.70245,Robot Joint Torque,7.22118,2.77006,1.76446,0.271459,0.432941,0.950018,
No.8:Traction sensor V,1337,1933,1243,1695,2071,1688,0,0,0,0,0,0,Traction sensor F/M,0.00848546,0.12555,0.657296,1.83853,1.26693,-1.26387,8.32592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2444.15,1755.07,1716.92,1918.33,Contact sensor F/M,0.31315,3.27395,1.6141,-4.00909,2.06334,1.00049,Robot TCP position,0.5721,0.719759,0.818756,-0.833012,-1.61838,1.23279,Robot Joint position,89.922,-90.5774,-89.2958,-15.5715,15.3375,119.921,Robot TCP Torque,-13.2664,-0.401032,3.56077,-0.297506,3.95202,-1.66037,Robot Joint Torque,7.87766,2.77006,2.15626,0.155957,0.345882,0.950018,
No.9:Traction sensor V,1334,1932,1246,1694,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.327427,0.196875,0.898374,1.29632,2.21154,-1.23669,8.27505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2444.76,1755.07,1717.83,1918.33,Contact sensor F/M,-0.469646,3.40774,1.7198,-4.19364,-0.501136,0.898254,Robot TCP position,0.572068,0.719753,0.818816,-0.832924,-1.61846,1.2327,Robot Joint position,89.9247,-90.576,-89.293,-15.5688,15.3361,119.921,Robot TCP Torque,-14.34,-1.22145,2.45231,-0.210421,4.51444,-1.67193,Robot Joint Torque,8.02354,2.55294,1.58363,0.213708,0.490981,0.892442,
No.10:Traction sensor V,1334,1933,1247,1693,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.322403,0.144443,0.980263,1.22317,1.95989,-1.23909,8.27485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2443.24,1755.07,1717.22,1918.95,Contact sensor F/M,0.264175,3.26825,1.46151,-4.00254,1.57656,1.45816,Robot TCP position,0.572086,0.719735,0.818836,-0.832885,-1.61848,1.2326,Robot Joint position,89.9233,-90.576,-89.2917,-15.5674,15.3361,119.923,Robot TCP Torque,-13.9355,-1.63098,2.87045,-0.359864,4.67388,-1.51095,Robot Joint Torque,6.85648,2.33583,2.00557,0.184833,0.403921,0.978807,
