No.1:Traction sensor V,1323,1945,1238,1682,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.990381,-0.268798,0.152247,1.4612,1.23948,0.139958,5.11e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2439.58,1756.9,1718.75,1918.64,Contact sensor F/M,1.35333,1.21953,0.804655,-2.78827,0.302804,-0.0968528,Robot TCP position,-0.192285,0.664593,0.487343,-0.0712473,0.821603,0.266584,Robot Joint position,89.9605,-90.3083,-89.5918,-95.7011,145.008,-105.487,Robot TCP Torque,-30.5605,-38.3493,-13.7489,12.4454,2.56442,-23.4307,Robot Joint Torque,4.01177,17.1385,-6.62985,1.74612,5.82952,-0.777288,
No.2:Traction sensor V,1323,1945,1248,1683,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.975009,-0.281484,1.06508,1.74998,0.928565,0.144869,5.10932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2439.88,1756.9,1719.06,1919.56,Contact sensor F/M,1.02027,0.278552,0.863889,-1.12393,-0.665976,0.356763,Robot TCP position,-0.192304,0.664579,0.487339,-0.0715281,0.821645,0.266183,Robot Joint position,89.9618,-90.3076,-89.5932,-95.7011,145.008,-105.46,Robot TCP Torque,-21.7052,-36.4657,-13.7967,11.9661,4.92432,-18.0091,Robot Joint Torque,3.64706,16.27,-6.56958,1.60175,5.91658,-0.345461,
No.3:Traction sensor V,1323,1943,1246,1683,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.991736,-0.164062,0.882157,1.3128,1.41542,0.335394,5.10569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2442.63,1757.2,1718.75,1919.25,Contact sensor F/M,1.50282,1.28047,1.31287,-3.23921,0.580888,0.417099,Robot TCP position,-0.192316,0.664578,0.487335,-0.0714946,0.82159,0.266243,Robot Joint position,89.9639,-90.3069,-89.5932,-95.6983,145.006,-105.46,Robot TCP Torque,-22.601,-39.1128,-14.327,12.7424,5.23183,-18.4574,Robot Joint Torque,3.86589,17.2832,-6.47916,1.6595,6.20678,-0.316673,
No.4:Traction sensor V,1324,1941,1247,1685,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.887569,-0.0689904,0.996474,1.47731,1.20281,0.320795,5.0766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2442.32,1755.68,1718.75,1917.42,Contact sensor F/M,1.05046,0.0907381,1.27919,0.833474,-0.198823,-1.3025,Robot TCP position,-0.192285,0.664578,0.48731,-0.0715718,0.821642,0.266131,Robot Joint position,89.9605,-90.3083,-89.5946,-95.7018,145.008,-105.459,Robot TCP Torque,-23.0438,-39.9068,-14.4862,12.9256,5.72441,-18.8302,Robot Joint Torque,4.37648,16.9937,-6.53944,1.60175,6.84521,-0.37425,
No.5:Traction sensor V,1325,1941,1245,1686,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.795265,-0.0685356,0.832456,1.76187,1.61743,0.317038,5.09076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2442.32,1756.59,1718.75,1919.25,Contact sensor F/M,1.50669,0.870446,1.26744,-1.72828,0.593387,0.339971,Robot TCP position,-0.192307,0.664572,0.487325,-0.0715523,0.821561,0.266215,Robot Joint position,89.9639,-90.3076,-89.5918,-95.7018,145.004,-105.459,Robot TCP Torque,-22.4088,-38.0505,-13.9647,12.378,6.33438,-18.1979,Robot Joint Torque,4.74118,17.2832,-6.69013,1.60175,7.36757,-0.345461,
No.6:Traction sensor V,1326,1939,1246,1687,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.707377,0.0382774,0.942791,1.62157,1.97581,-0.123125,5.11131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2440.19,1757.2,1717.83,1919.25,Contact sensor F/M,1.68551,0.662974,0.90631,-2.24171,2.08632,0.318337,Robot TCP position,-0.192244,0.664569,0.487251,-0.0716102,0.821477,0.266133,Robot Joint position,89.9605,-90.3083,-89.5946,-95.7025,144.998,-105.459,Robot TCP Torque,-22.3651,-39.4077,-14.2285,12.7194,6.18375,-18.5732,Robot Joint Torque,4.5953,16.3424,-6.44902,1.68837,7.25149,-0.316673,
No.7:Traction sensor V,1326,1939,1240,1687,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.700404,0.0321194,0.400783,1.64543,1.458,-0.326903,5.09076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2439.88,1757.51,1718.14,1918.64,Contact sensor F/M,1.79319,0.710459,0.853845,-2.71751,1.87373,-0.141625,Robot TCP position,-0.192249,0.664597,0.487259,-0.0715476,0.821455,0.26619,Robot Joint position,89.9611,-90.3096,-89.5925,-95.6997,144.997,-105.461,Robot TCP Torque,-22.9046,-38.4208,-13.8582,12.4659,5.97975,-18.2322,Robot Joint Torque,3.57412,15.8358,-6.23806,1.57287,7.22247,-0.259096,
No.8:Traction sensor V,1324,1940,1245,1686,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.912774,-0.00823646,0.836294,1.51393,2.26552,-0.519108,5.10932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.35,1757.81,1718.75,1918.95,Contact sensor F/M,1.04732,1.66854,0.594072,-4.79441,-0.250067,0.16943,Robot TCP position,-0.192239,0.664612,0.487282,-0.0715482,0.821481,0.26613,Robot Joint position,89.9598,-90.3103,-89.5904,-95.7004,144.999,-105.458,Robot TCP Torque,-22.6549,-38.5935,-14.6439,12.6359,6.30118,-18.4642,Robot Joint Torque,4.5953,17.428,-6.56958,1.544,7.25149,-0.287884,
No.9:Traction sensor V,1325,1940,1251,1686,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.790438,-0.0218808,1.38337,1.53632,1.26189,-0.332592,5.0766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2438.35,1757.2,1718.75,1919.56,Contact sensor F/M,1.07023,0.638041,0.60387,-2.19259,-0.194712,0.436225,Robot TCP position,-0.192249,0.664595,0.487242,-0.0715812,0.82146,0.266175,Robot Joint position,89.9611,-90.3103,-89.5932,-95.7004,144.997,-105.461,Robot TCP Torque,-23.5994,-39.4821,-14.9569,12.8875,6.19061,-18.9709,Robot Joint Torque,4.01177,16.7043,-6.53944,1.544,7.10639,-0.259096,
No.10:Traction sensor V,1324,1942,1248,1683,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.910764,-0.103116,1.07785,1.08096,2.07229,-0.317044,5.11131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2441.71,1756.59,1718.75,1918.64,Contact sensor F/M,1.06792,0.0819458,1.17259,-0.360636,-0.173524,-0.373085,Robot TCP position,-0.192249,0.664584,0.487243,-0.0715924,0.821424,0.266188,Robot Joint position,89.9618,-90.3096,-89.5925,-95.7018,144.995,-105.461,Robot TCP Torque,-23.0822,-36.8554,-13.9986,12.2536,5.94302,-18.1219,Robot Joint Torque,3.64706,16.7043,-6.81068,1.6595,7.10639,-0.316673,
No.11:Traction sensor V,1324,1943,1241,1682,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.928169,-0.142835,0.433302,1.02622,2.78188,-0.497717,5.11004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.63,1755.98,1718.14,1918.64,Contact sensor F/M,1.7674,0.472024,1.32219,-0.252514,1.85317,-0.158142,Robot TCP position,-0.192262,0.664567,0.487293,-0.0715408,0.821439,0.266191,Robot Joint position,89.9625,-90.3062,-89.5925,-95.7004,144.997,-105.458,Robot TCP Torque,-22.3187,-38.2093,-14.3392,12.4261,6.45126,-18.0209,Robot Joint Torque,3.93883,16.7043,-6.32847,1.60175,7.13541,-0.37425,
No.12:Traction sensor V,1324,1946,1246,1680,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.937066,-0.289156,0.879504,1.02036,3.30875,-0.729141,5.11032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2440.49,1757.2,1718.75,1918.95,Contact sensor F/M,1.19399,1.42367,0.955544,-3.52829,0.0246915,0.157476,Robot TCP position,-0.192257,0.664571,0.487281,-0.0715302,0.821452,0.266211,Robot Joint position,89.9618,-90.3069,-89.5932,-95.7004,144.997,-105.461,Robot TCP Torque,-22.6465,-39.5088,-14.4355,12.8195,6.28844,-18.7802,Robot Joint Torque,4.15765,16.849,-6.29833,1.51512,7.30953,-0.287884,
No.13:Traction sensor V,1323,1946,1241,1680,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.05316,-0.279473,0.422859,1.00246,4.02665,-0.918157,5.11131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2442.63,1756.29,1718.75,1918.64,Contact sensor F/M,1.21182,0.193792,1.32588,-0.140039,0.0845211,-0.318227,Robot TCP position,-0.192246,0.66457,0.487271,-0.0715315,0.821403,0.266223,Robot Joint position,89.9618,-90.3069,-89.5925,-95.7011,144.995,-105.461,Robot TCP Torque,-22.1966,-38.2842,-13.9148,12.4075,6.23125,-18.1724,Robot Joint Torque,3.72,16.9937,-6.44902,1.544,7.19345,-0.345461,
No.14:Traction sensor V,1322,1946,1233,1681,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.17303,-0.271116,-0.29532,1.26681,5.01919,-1.09741,5.09643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2442.63,1757.81,1718.14,1918.64,Contact sensor F/M,1.76851,1.38876,1.30742,-4.25387,1.83642,0.0043696,Robot TCP position,-0.192262,0.664578,0.487241,-0.0715814,0.821409,0.266221,Robot Joint position,89.9632,-90.3089,-89.5932,-95.7004,144.995,-105.461,Robot TCP Torque,-23.3397,-39.8464,-14.6383,12.9793,6.25219,-19.1602,Robot Joint Torque,4.01177,16.6319,-6.53944,1.63062,7.28051,-0.345461,
No.15:Traction sensor V,1320,1945,1234,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.37278,-0.219112,-0.211962,1.32325,5.24229,-0.861845,5.11007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2439.88,1757.2,1718.44,1919.25,Contact sensor F/M,1.26757,0.804126,0.856866,-2.46847,0.554864,0.274762,Robot TCP position,-0.192265,0.664571,0.487298,-0.0715367,0.821414,0.266224,Robot Joint position,89.9632,-90.3069,-89.5904,-95.7018,144.995,-105.459,Robot TCP Torque,-22.3363,-37.558,-14.0721,12.2655,6.36344,-17.9804,Robot Joint Torque,4.01177,16.6319,-6.53944,1.63062,7.28051,-0.345461,
No.16:Traction sensor V,1320,1945,1242,1684,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.35992,-0.232701,0.531594,1.87211,5.13561,-0.654967,5.08925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2438.96,1756.59,1719.06,1919.25,Contact sensor F/M,1.02447,0.0712866,0.713579,-0.378435,-0.660396,0.0783991,Robot TCP position,-0.192256,0.664565,0.48724,-0.0715676,0.821383,0.266237,Robot Joint position,89.9632,-90.3076,-89.5939,-95.7004,144.993,-105.461,Robot TCP Torque,-22.4132,-38.3663,-14.2748,12.546,6.32166,-18.3323,Robot Joint Torque,4.74118,16.7766,-6.41888,1.51512,7.30953,-0.316673,
No.17:Traction sensor V,1322,1944,1242,1683,2082,1693,0,0,0,0,0,0,Traction sensor F/M,1.13495,-0.193031,0.528143,1.44846,3.50637,-0.481578,5.0964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2438.35,1757.81,1718.75,1919.25,Contact sensor F/M,1.35266,1.83039,0.591757,-5.07733,0.285231,0.487612,Robot TCP position,-0.192243,0.664587,0.487233,-0.0716075,0.821402,0.266184,Robot Joint position,89.9618,-90.3103,-89.5918,-95.7025,144.994,-105.461,Robot TCP Torque,-22.7938,-38.0088,-14.0754,12.3251,6.06799,-17.933,Robot Joint Torque,4.08471,17.2109,-6.72027,1.63062,7.19345,-0.316673,
No.18:Traction sensor V,1323,1944,1241,1683,2088,1694,0,0,0,0,0,0,Traction sensor F/M,0.99431,-0.219085,0.439025,1.51553,1.44363,-0.287365,5.11004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2441.71,1756.29,1718.14,1918.95,Contact sensor F/M,1.62354,0.360368,1.16882,-0.473288,1.59576,0.0242222,Robot TCP position,-0.192235,0.66459,0.487252,-0.0715527,0.821395,0.266187,Robot Joint position,89.9611,-90.3089,-89.5918,-95.7004,144.994,-105.46,Robot TCP Torque,-22.8914,-38.1082,-14.2799,12.4245,6.11968,-18.2356,Robot Joint Torque,4.01177,18.2241,-6.62985,1.63062,7.16443,-0.230307,
