No.1:Traction sensor V,1334,1925,1244,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.381685,0.61783,0.660316,-0.985868,3.67997,-0.211913,1.47759e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,-0.221975,3.72243,1.76817,-4.72541,-0.46358,1.4739,Robot TCP position,0.508834,0.820659,0.873921,-0.781133,-1.91566,1.56358,Robot Joint position,89.8896,-90.8774,-88.7827,4.01492,35.3946,89.8791,Robot TCP Torque,-27.5464,-4.98105,-5.77496,3.02823,-3.21759,-4.31635,Robot Joint Torque,15.3177,2.55434,-1.10515,2.22468,1.26235,0.345461,
No.2:Traction sensor V,1333,1926,1244,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.479687,0.565739,0.652713,-0.78875,3.82519,0.0166831,1.47763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2445.07,1755.07,1717.53,1918.33,Contact sensor F/M,0.0416831,3.57695,1.76728,-4.49688,0.794073,1.01796,Robot TCP position,0.508857,0.820625,0.873913,-0.781198,-1.91559,1.56348,Robot Joint position,89.8903,-90.8781,-88.7827,4.01629,35.3871,89.8804,Robot TCP Torque,-24.706,-5.29492,-5.5384,2.82165,-2.96483,-2.26237,Robot Joint Torque,15.6824,1.97537,-1.07501,2.0803,2.24903,0.489403,
No.3:Traction sensor V,1331,1928,1242,1692,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.673897,0.455534,0.469297,-0.112332,4.09724,0.269495,1.47763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,0.949813,4.379,1.65446,-5.94876,3.56933,1.57878,Robot TCP position,0.508917,0.820567,0.873914,-0.781337,-1.91547,1.56341,Robot Joint position,89.8883,-90.8781,-88.782,4.01492,35.3802,89.8798,Robot TCP Torque,-25.7846,-4.71188,-5.6924,2.87384,-2.97588,-3.22354,Robot Joint Torque,15.4635,2.04774,-0.954458,2.16693,1.69765,0.345461,
No.4:Traction sensor V,1332,1929,1240,1694,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.542307,0.373065,0.318582,0.695282,2.81587,0.0569356,1.47685e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.07,1755.37,1717.22,1918.03,Contact sensor F/M,0.867672,3.80056,1.76086,-5.30064,2.63784,0.952644,Robot TCP position,0.508884,0.820576,0.873939,-0.781277,-1.91553,1.56339,Robot Joint position,89.8903,-90.8774,-88.7813,4.01629,35.3809,89.8798,Robot TCP Torque,-25.7078,-4.30022,-5.13426,2.50657,-2.70826,-3.2245,Robot Joint Torque,15.6094,2.48197,-1.10515,1.79154,1.72667,0.604557,
No.5:Traction sensor V,1332,1929,1238,1694,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.531579,0.367126,0.133674,0.718528,2.28146,0.270019,1.47798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2445.37,1754.76,1717.53,1918.64,Contact sensor F/M,0.482819,4.15984,1.81396,-5.11092,1.5666,1.45472,Robot TCP position,0.508926,0.82056,0.873902,-0.781349,-1.91545,1.56337,Robot Joint position,89.8883,-90.8788,-88.7827,4.01698,35.3781,89.8804,Robot TCP Torque,-24.9742,-4.59945,-5.32383,2.80101,-2.9396,-2.98029,Robot Joint Torque,15.1718,2.48197,-1.07501,2.10918,1.66863,0.403038,
No.6:Traction sensor V,1331,1928,1232,1694,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.638789,0.424939,-0.418955,0.517217,2.45026,0.288337,1.47762e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.76,1755.07,1717.22,1918.03,Contact sensor F/M,0.709956,3.74744,1.71212,-4.81353,2.36115,0.922418,Robot TCP position,0.50889,0.820588,0.873906,-0.781316,-1.91548,1.56343,Robot Joint position,89.8903,-90.8788,-88.782,4.01561,35.3795,89.8798,Robot TCP Torque,-25.3984,-4.71707,-5.3743,2.82711,-3.02082,-3.05054,Robot Joint Torque,15.4635,1.61351,-1.07501,2.10918,1.78471,0.518192,
No.7:Traction sensor V,1332,1928,1231,1693,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.536975,0.425224,-0.510904,0.251801,2.06866,0.0605495,1.47752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,0.346505,3.94276,1.71099,-5.54153,1.32373,1.61038,Robot TCP position,0.50889,0.820567,0.873932,-0.781318,-1.91551,1.56339,Robot Joint position,89.8903,-90.8774,-88.782,4.01698,35.3795,89.8784,Robot TCP Torque,-25.5543,-5.06824,-5.69539,2.82852,-2.98122,-2.92631,Robot Joint Torque,15.7553,2.12011,-0.89418,2.16693,1.72667,0.403038,
No.8:Traction sensor V,1333,1928,1233,1691,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.447625,0.438516,-0.343348,-0.312063,2.25449,0.0373166,1.47821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2444.15,1754.76,1717.22,1919.25,Contact sensor F/M,0.0978378,3.37405,1.61588,-3.77117,1.29017,1.70217,Robot TCP position,0.508886,0.820599,0.873888,-0.781298,-1.91548,1.56339,Robot Joint position,89.891,-90.8802,-88.7827,4.01836,35.3781,89.8811,Robot TCP Torque,-25.2468,-5.36071,-5.38002,2.71453,-2.83344,-2.74483,Robot Joint Torque,15.3177,1.97537,-1.10515,2.0803,1.69765,0.37425,
No.9:Traction sensor V,1332,1927,1235,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.563226,0.498865,-0.159008,-0.27169,3.17049,0.049487,1.47763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2445.37,1755.37,1717.53,1918.95,Contact sensor F/M,-0.120751,3.93506,1.81487,-5.51699,0.506165,1.54034,Robot TCP position,0.508884,0.820598,0.873891,-0.781314,-1.91549,1.56346,Robot Joint position,89.8903,-90.8788,-88.7834,4.01629,35.3809,89.8791,Robot TCP Torque,-24.8819,-5.22647,-5.43578,2.7163,-2.69245,-2.65957,Robot Joint Torque,15.3906,1.46877,-1.04487,2.16693,1.78471,0.431827,
No.10:Traction sensor V,1333,1929,1240,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.471748,0.397195,0.308451,0.110974,3.84499,-0.172055,1.47788e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.46,1755.37,1717.83,1919.25,Contact sensor F/M,0.140514,3.9354,1.6612,-5.52122,0.563819,1.80886,Robot TCP position,0.508871,0.820604,0.873894,-0.781284,-1.91549,1.56345,Robot Joint position,89.8917,-90.8788,-88.7827,4.01492,35.3795,89.8811,Robot TCP Torque,-25.4315,-4.00227,-5.64056,2.92798,-3.15086,-3.22312,Robot Joint Torque,15.3906,1.61351,-1.04487,2.10918,1.75569,0.489403,
No.11:Traction sensor V,1332,1928,1244,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.599118,0.472393,0.65384,-0.424176,5.07742,-0.170311,1.47763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,0.249552,3.58285,1.71486,-4.52549,1.55458,1.05465,Robot TCP position,0.508914,0.820604,0.873853,-0.781352,-1.91542,1.5635,Robot Joint position,89.8883,-90.8802,-88.7841,4.01424,35.3809,89.8804,Robot TCP Torque,-25.8528,-4.37257,-5.38465,2.73015,-2.77375,-3.23435,Robot Joint Torque,15.5365,1.68588,-0.924316,2.13805,1.75569,0.460615,
No.12:Traction sensor V,1331,1929,1245,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.693507,0.413342,0.75019,0.0478349,5.18134,-0.150921,1.47821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.46,1755.07,1716.92,1918.03,Contact sensor F/M,0.917824,3.75333,1.65969,-4.84214,3.12166,0.959103,Robot TCP position,0.508926,0.820565,0.873887,-0.781397,-1.91542,1.56343,Robot Joint position,89.8883,-90.8788,-88.7834,4.01561,35.3781,89.8784,Robot TCP Torque,-26.4071,-5.16486,-5.75056,2.80018,-2.88323,-3.06604,Robot Joint Torque,15.6824,1.25165,-0.924316,2.05142,1.72667,0.489403,
No.13:Traction sensor V,1332,1929,1243,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.591634,0.414674,0.560204,-0.186322,4.88408,-0.147612,1.47823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.37,1755.07,1717.22,1918.33,Contact sensor F/M,1.01843,3.75552,1.81302,-4.81654,2.90688,1.20977,Robot TCP position,0.508923,0.820559,0.87392,-0.781377,-1.91545,1.56342,Robot Joint position,89.8883,-90.8781,-88.7813,4.01424,35.3788,89.8784,Robot TCP Torque,-25.4483,-4.95,-5.49339,2.67872,-2.56994,-2.97208,Robot Joint Torque,15.4635,2.19248,-0.954458,2.10918,1.72667,0.489403,
No.14:Traction sensor V,1332,1928,1243,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.573878,0.461841,0.545557,-0.65993,3.73403,0.246089,1.47822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.68,1754.76,1717.53,1919.25,Contact sensor F/M,0.346725,3.53624,1.86977,-4.01455,1.33692,1.7746,Robot TCP position,0.508903,0.820575,0.873905,-0.781314,-1.91548,1.56338,Robot Joint position,89.8896,-90.8788,-88.7827,4.01767,35.3788,89.8804,Robot TCP Torque,-25.3404,-5.92693,-5.6557,2.59021,-2.82194,-2.53276,Robot Joint Torque,15.7553,1.17928,-1.13529,1.93592,1.72667,0.431827,
No.15:Traction sensor V,1333,1928,1243,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.454138,0.441161,0.572171,-0.0706875,2.9934,0.2396,1.47752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,0.971731,4.01108,1.6542,-6.10476,3.6088,1.49044,Robot TCP position,0.508894,0.820561,0.873963,-0.781282,-1.91553,1.56337,Robot Joint position,89.8896,-90.8767,-88.78,4.01492,35.3809,89.8798,Robot TCP Torque,-24.3712,-4.7644,-5.54562,2.71651,-2.93376,-2.7664,Robot Joint Torque,15.9741,1.39639,-1.07501,2.05142,1.75569,0.489403,
No.16:Traction sensor V,1332,1928,1243,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.560896,0.446367,0.565951,-0.0892656,3.40233,0.253298,1.47762e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.18,2443.85,1755.07,1717.53,1918.95,Contact sensor F/M,0.175712,4.35425,1.55687,-5.87793,1.01583,1.67676,Robot TCP position,0.508878,0.820633,0.873863,-0.781279,-1.91548,1.56345,Robot Joint position,89.891,-90.8816,-88.7827,4.01698,35.3802,89.8818,Robot TCP Torque,-25.3014,-5.44317,-5.39055,2.59014,-2.51447,-2.67563,Robot Joint Torque,14.5153,2.33722,-0.954458,1.99367,1.69765,0.518192,
No.17:Traction sensor V,1331,1929,1239,1693,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.668926,0.396912,0.20638,0.385608,4.10809,0.494162,1.4775e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,0.821828,3.64108,1.71149,-5.01418,2.16148,1.37949,Robot TCP position,0.508893,0.820631,0.873847,-0.781367,-1.91542,1.56351,Robot Joint position,89.8903,-90.8822,-88.7827,4.01561,35.3788,89.8791,Robot TCP Torque,-24.9602,-4.80284,-5.53625,2.82525,-2.88167,-2.86719,Robot Joint Torque,15.1718,1.68588,-1.13529,2.16693,1.72667,0.403038,
No.18:Traction sensor V,1330,1928,1240,1694,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.785133,0.457573,0.3,0.428411,5.03173,0.507941,1.47761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.18,2444.46,1754.46,1717.53,1918.03,Contact sensor F/M,0.176709,3.94614,1.66489,-4.3543,1.02648,0.891057,Robot TCP position,0.508894,0.82058,0.87392,-0.78133,-1.9155,1.56343,Robot Joint position,89.8896,-90.8781,-88.782,4.01629,35.3809,89.8777,Robot TCP Torque,-24.0778,-4.74889,-5.80258,2.86712,-3.15085,-2.67985,Robot Joint Torque,15.7553,1.54114,-0.984594,2.0803,1.75569,0.37425,
No.19:Traction sensor V,1330,1928,1238,1694,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.792648,0.461113,0.121738,0.421801,5.31836,0.300401,1.47759e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2443.85,1755.68,1718.14,1918.95,Contact sensor F/M,0.0890373,4.13455,1.55709,-6.26757,0.0689079,1.59394,Robot TCP position,0.50889,0.820556,0.873934,-0.781273,-1.9155,1.56337,Robot Joint position,89.8903,-90.876,-88.7827,4.01492,35.3795,89.8818,Robot TCP Torque,-24.5147,-3.28049,-5.32398,2.91758,-3.03366,-3.27446,Robot Joint Torque,15.7553,1.25165,-1.19556,2.0803,1.81373,0.54698,
