No.1:Traction sensor V,1333,1926,1241,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.483094,0.554769,0.417931,0.0412222,4.31076,-0.387855,1.15758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.15,1754.76,1717.53,1918.64,Contact sensor F/M,0.666507,3.38254,1.61449,-3.77364,1.89104,1.31018,Robot TCP position,0.122953,1.01489,0.814322,-0.25821,2.15094,-2.07315,Robot Joint position,89.9006,-90.7408,-89.0368,-5.8604,94.8925,89.8688,Robot TCP Torque,-52.2126,-46.5734,-20.4722,9.23696,-0.385795,-23.4762,Robot Joint Torque,24.5083,21.0985,-8.00792,3.7975,0.258852,1.06517,
No.2:Traction sensor V,1332,1926,1241,1696,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.559957,0.533553,0.431241,0.614062,3.55299,-0.369622,1.15871e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2444.46,1754.76,1716.92,1918.64,Contact sensor F/M,0.628987,2.92119,1.66783,-2.98686,2.6257,1.21587,Robot TCP position,0.122878,1.01491,0.814285,-0.258372,2.15084,-2.07311,Robot Joint position,89.902,-90.7429,-89.0375,-5.85904,94.8994,89.8688,Robot TCP Torque,-58.8016,-47.3669,-20.7366,9.20053,-0.825801,-27.0155,Robot Joint Torque,26.8424,20.8814,-8.09833,3.76862,-0.408604,1.06517,
No.3:Traction sensor V,1333,1926,1239,1696,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.459384,0.533356,0.253415,0.635132,3.44464,-0.167562,1.1587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2443.54,1755.37,1717.83,1918.64,Contact sensor F/M,0.00298748,3.46316,1.51196,-4.71217,0.321166,1.20862,Robot TCP position,0.122882,1.01487,0.814285,-0.258452,2.15078,-2.07302,Robot Joint position,89.8972,-90.7408,-89.0402,-5.85764,94.9104,89.866,Robot TCP Torque,-61.7204,-45.9462,-20.88,9.66197,-0.716952,-27.2321,Robot Joint Torque,29.9059,20.6643,-8.06819,3.82637,0.49101,0.950018,
No.4:Traction sensor V,1333,1927,1239,1694,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.453001,0.4835,0.233956,0.289448,2.94898,-0.173303,1.15853e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2443.85,1755.37,1717.53,1918.33,Contact sensor F/M,0.674391,3.47987,1.56001,-4.74891,1.89867,1.08225,Robot TCP position,0.122849,1.01486,0.81435,-0.258512,2.15087,-2.07296,Robot Joint position,89.8999,-90.7401,-89.0375,-5.85696,94.9083,89.8695,Robot TCP Torque,-65.4206,-46.7765,-21.1893,9.76154,-1.01013,-29.4277,Robot Joint Torque,31.1459,20.6643,-8.06819,3.82637,0.49101,0.950018,
No.5:Traction sensor V,1333,1927,1242,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.459192,0.493653,0.488329,-0.286137,2.97246,-0.397877,1.15849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2444.46,1754.76,1717.22,1918.03,Contact sensor F/M,0.887381,2.92344,1.6676,-2.97838,2.68151,0.77582,Robot TCP position,0.122866,1.01488,0.814291,-0.258483,2.15081,-2.07305,Robot Joint position,89.8993,-90.7415,-89.0389,-5.85835,94.9076,89.8688,Robot TCP Torque,-69.2861,-45.2455,-21.1294,9.88056,-1.08343,-30.8404,Robot Joint Torque,34.6471,21.1709,-8.06819,3.88412,0.258852,1.15154,
No.6:Traction sensor V,1333,1927,1240,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.454767,0.490629,0.3066,-0.27436,2.7094,-0.395551,1.1585e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.53,1845.4,2443.54,1754.76,1717.22,1918.03,Contact sensor F/M,0.715114,3.53953,1.51066,-4.07227,2.36735,0.880245,Robot TCP position,0.122873,1.01489,0.814322,-0.258505,2.15085,-2.07303,Robot Joint position,89.8986,-90.7429,-89.0355,-5.85904,94.9083,89.8702,Robot TCP Torque,-74.021,-47.4912,-20.8752,9.52048,-1.23813,-32.9633,Robot Joint Torque,34.72,20.7367,-8.27917,3.82637,0.229832,0.978807,
No.7:Traction sensor V,1334,1928,1242,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.34501,0.429681,0.49895,-0.0609644,2.28585,-0.619972,1.15399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2444.46,1755.37,1717.22,1919.25,Contact sensor F/M,0.564355,3.638,1.66065,-5.02672,2.10566,1.81851,Robot TCP position,0.123314,1.01483,0.814302,-0.258078,2.15109,-2.07326,Robot Joint position,89.8731,-90.7422,-89.0382,-5.85696,94.9097,89.8702,Robot TCP Torque,-42.2505,-47.005,-21.1023,9.60938,-0.0476203,-19.5019,Robot Joint Torque,19.1835,20.2301,-8.09833,3.76862,0.229832,1.06517,
No.8:Traction sensor V,1333,1927,1242,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.459858,0.492918,0.491221,-0.290688,2.96548,-0.609526,1.1585e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,0.0525865,3.26547,1.71828,-3.95752,0.815478,1.18837,Robot TCP position,0.12335,1.01487,0.814234,-0.258048,2.15105,-2.07334,Robot Joint position,89.8711,-90.7456,-89.0389,-5.85628,94.9097,89.8702,Robot TCP Torque,-42.2163,-46.4021,-20.9352,9.63961,-0.0140566,-19.4684,Robot Joint Torque,16.3388,20.5919,-7.94764,3.94187,0.258852,1.2379,
No.9:Traction sensor V,1332,1928,1243,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.562226,0.444898,0.571734,-0.0983667,3.38837,-0.169999,1.154e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,0.515973,3.68319,1.65983,-5.49299,1.62054,1.33555,Robot TCP position,0.123362,1.01481,0.814316,-0.258005,2.1511,-2.07327,Robot Joint position,89.8704,-90.7408,-89.0382,-5.85835,94.9097,89.8688,Robot TCP Torque,-35.8451,-46.5287,-21.251,9.87907,0.274758,-16.7772,Robot Joint Torque,13.0565,20.3748,-8.39972,3.94187,0.200812,1.09396,
No.10:Traction sensor V,1332,1929,1245,1691,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.561569,0.396538,0.74174,-0.176321,3.4144,0.038524,1.15849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.15,1755.37,1717.22,1918.95,Contact sensor F/M,0.875516,3.64322,1.6085,-5.04155,2.65008,1.62833,Robot TCP position,0.123365,1.01482,0.814321,-0.257964,2.15112,-2.07326,Robot Joint position,89.8711,-90.7415,-89.0375,-5.85764,94.9076,89.8681,Robot TCP Torque,-28.2681,-47.3843,-21.1042,9.66243,0.506379,-13.6508,Robot Joint Torque,8.68001,20.7367,-8.18875,3.97075,0.200812,1.06517,
