No.1:Traction sensor V,1347,1945,1235,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-1.06968,-0.552269,-0.0270158,3.59134,-2.26898,-0.502938,1.41646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,-1.76807,1.99152,1.68106,-1.77327,-1.18031,0.652814,Robot TCP position,0.339577,0.185679,0.826657,-1.15445,-1.27211,-0.754353,Robot Joint position,89.8924,-90.8548,-88.8218,4.02317,-65.4918,164.989,Robot TCP Torque,-19.8425,-28.9917,-6.14728,-7.81974,-4.66541,15.3548,Robot Joint Torque,9.62825,11.5919,-6.25619,-2.7306,1.2166,-0.143942,
No.2:Traction sensor V,1345,1944,1243,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.856881,-0.481859,0.665498,3.07599,-1.47272,0.13834,1.41699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2443.54,1755.37,1716.61,1919.25,Contact sensor F/M,-1.29632,2.04796,1.52421,-2.28791,-0.357363,1.20143,Robot TCP position,0.339664,0.185723,0.826661,-1.15427,-1.27223,-0.754196,Robot Joint position,89.8931,-90.8548,-88.8212,4.02317,-65.4788,164.989,Robot TCP Torque,-23.8641,-29.9571,-6.51853,-7.73239,-4.57374,15.0797,Robot Joint Torque,9.48236,12.0262,-6.31647,-2.61509,0.694242,-0.115154,
No.3:Traction sensor V,1343,1946,1241,1690,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.626473,-0.562728,0.465731,3.16437,0.246327,0.175859,1.41602e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.29378,2.09777,1.57362,-2.76937,-0.353839,0.9704,Robot TCP position,0.339712,0.185731,0.826626,-1.15423,-1.27228,-0.754132,Robot Joint position,89.891,-90.8548,-88.8253,4.02659,-65.4726,164.989,Robot TCP Torque,-23.0408,-28.9127,-5.40015,-7.71611,-4.58556,15.3167,Robot Joint Torque,10.2847,12.0985,-6.28633,-2.12421,1.33268,-0.143942,
No.4:Traction sensor V,1341,1946,1241,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.402317,-0.544224,0.449022,2.84375,1.3581,-0.223201,1.417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2444.46,1755.98,1716.92,1919.25,Contact sensor F/M,-1.80931,2.13582,1.67644,-3.21163,-1.65463,1.12906,Robot TCP position,0.339731,0.185716,0.826664,-1.15425,-1.27228,-0.75409,Robot Joint position,89.8896,-90.8534,-88.8239,4.02248,-65.4705,164.987,Robot TCP Torque,-24.1297,-29.6211,-5.60388,-7.74218,-4.62944,15.7208,Robot Joint Torque,10.0659,11.8814,-6.31647,-3.04823,1.0715,-0.143942,
No.5:Traction sensor V,1340,1946,1240,1688,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.291281,-0.532794,0.341741,2.55288,1.80263,-0.211945,1.41702e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.15,1755.68,1716.31,1918.64,Contact sensor F/M,-1.56315,2.40661,1.623,-3.31686,-0.432315,0.765595,Robot TCP position,0.339726,0.18574,0.826654,-1.15424,-1.27231,-0.754076,Robot Joint position,89.891,-90.8548,-88.8239,4.02317,-65.4705,164.988,Robot TCP Torque,-24.5079,-29.3748,-6.16321,-7.68266,-4.64473,15.8579,Robot Joint Torque,9.33648,11.9538,-6.37675,-2.52847,1.33268,-0.172731,
No.6:Traction sensor V,1341,1946,1242,1688,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.38731,-0.532061,0.532869,2.54203,1.92636,-0.438726,1.41646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2443.54,1755.98,1716.92,1918.64,Contact sensor F/M,-1.81159,2.28839,1.52231,-3.49525,-1.66633,0.684408,Robot TCP position,0.339733,0.185727,0.826649,-1.15421,-1.27227,-0.754082,Robot Joint position,89.8903,-90.8541,-88.8232,4.02454,-65.4698,164.987,Robot TCP Torque,-22.9759,-29.0474,-7.2269,-7.47044,-4.43406,15.2294,Robot Joint Torque,10.2118,11.8814,-6.19591,-2.52847,1.41974,-0.143942,
No.7:Traction sensor V,1341,1946,1244,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.389565,-0.541595,0.738171,3.0893,2.12961,-0.644601,1.41264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.75422,1.93299,1.57643,-2.48115,-1.16104,0.865405,Robot TCP position,0.339728,0.185754,0.826634,-1.15422,-1.27232,-0.75406,Robot Joint position,89.8917,-90.8554,-88.8253,4.02522,-65.4698,164.988,Robot TCP Torque,-23.9136,-29.5992,-6.91582,-7.48023,-4.56921,15.6796,Robot Joint Torque,9.5553,11.5196,-6.28633,-2.58622,1.24562,-0.0863653,
No.8:Traction sensor V,1342,1942,1244,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.486802,-0.318893,0.707562,1.7415,1.47096,-0.0489117,1.41603e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.85,1755.68,1716.31,1918.64,Contact sensor F/M,-1.55725,2.25036,1.573,-3.04912,-0.421935,0.731676,Robot TCP position,0.339733,0.185744,0.826657,-1.15422,-1.27231,-0.754094,Robot Joint position,89.8903,-90.8554,-88.8225,4.02317,-65.4698,164.989,Robot TCP Torque,-23.0821,-29.656,-7.1747,-7.47163,-4.51827,15.489,Robot Joint Torque,9.84707,11.5196,-6.4973,-2.70172,1.18758,-0.172731,
No.9:Traction sensor V,1343,1942,1247,1686,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.583061,-0.308828,0.96266,1.18048,1.37549,0.137004,1.41264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2444.46,1755.07,1716.31,1918.64,Contact sensor F/M,-1.70134,1.52886,1.68352,-0.97695,-0.661132,0.567829,Robot TCP position,0.339728,0.185738,0.82665,-1.15421,-1.27231,-0.754066,Robot Joint position,89.8917,-90.8541,-88.8246,4.02385,-65.4698,164.988,Robot TCP Torque,-22.4802,-30.0578,-5.46279,-7.92536,-4.66929,15.1537,Robot Joint Torque,9.62825,11.8091,-6.13564,-2.61509,1.10052,-0.115154,
No.10:Traction sensor V,1343,1942,1248,1687,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.580371,-0.312872,1.06537,1.46836,1.67555,-0.265121,1.41561e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2443.54,1755.98,1716.61,1918.95,Contact sensor F/M,-1.76969,2.60302,1.51931,-4.05809,-1.1985,1.00109,Robot TCP position,0.339735,0.185716,0.826654,-1.15423,-1.27227,-0.754085,Robot Joint position,89.8896,-90.8534,-88.8239,4.02385,-65.4698,164.987,Robot TCP Torque,-23.4565,-29.5891,-6.31246,-7.58628,-4.48617,15.6162,Robot Joint Torque,9.84707,11.7367,-6.25619,-2.61509,1.12954,-0.201519,
No.11:Traction sensor V,1342,1941,1249,1688,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.486715,-0.266808,1.16226,1.52057,1.41502,-0.272746,1.41624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2443.54,1754.76,1716.61,1918.64,Contact sensor F/M,-1.75389,1.4736,1.53283,-0.484352,-1.15331,0.545895,Robot TCP position,0.339719,0.18574,0.826638,-1.15421,-1.27231,-0.75411,Robot Joint position,89.8917,-90.8548,-88.8246,4.02522,-65.4712,164.989,Robot TCP Torque,-23.9386,-30.1745,-6.68005,-7.78178,-4.68022,15.7245,Robot Joint Torque,9.92001,11.6643,-6.25619,-3.04823,1.3617,-0.143942,
No.12:Traction sensor V,1342,1943,1248,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.489683,-0.376729,1.08092,1.92218,1.43054,-0.68615,1.41601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.46,1755.68,1716.31,1918.64,Contact sensor F/M,-1.25379,2.41368,1.6729,-3.32375,0.112764,0.814698,Robot TCP position,0.339724,0.18573,0.826641,-1.15423,-1.27231,-0.754068,Robot Joint position,89.8917,-90.8534,-88.8266,4.02454,-65.4705,164.988,Robot TCP Torque,-22.6983,-28.8192,-6.56168,-7.50629,-4.46226,14.9842,Robot Joint Torque,9.62825,12.2433,-6.22605,-2.47072,1.3617,-0.201519,
No.13:Traction sensor V,1342,1945,1247,1689,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.513902,-0.502775,1.00173,2.65388,0.661678,-0.86869,1.41518e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.76892,1.99273,1.73197,-1.76956,-1.17904,1.12829,Robot TCP position,0.339733,0.185707,0.826647,-1.1542,-1.27226,-0.754154,Robot Joint position,89.8889,-90.8534,-88.8232,4.02522,-65.4705,164.989,Robot TCP Torque,-22.4924,-29.1955,-7.23385,-7.57259,-4.49514,15.0052,Robot Joint Torque,9.77413,11.5196,-6.31647,-2.78835,1.24562,-0.115154,
No.14:Traction sensor V,1341,1945,1246,1688,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.396562,-0.48843,0.897632,2.35194,1.3775,-1.06819,1.41601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.46,1755.37,1716.31,1918.95,Contact sensor F/M,-1.55261,1.89219,1.67896,-2.01189,-0.404622,0.900024,Robot TCP position,0.339733,0.185731,0.826662,-1.15423,-1.27232,-0.754098,Robot Joint position,89.8903,-90.8541,-88.8239,4.02248,-65.4698,164.989,Robot TCP Torque,-22.1573,-29.762,-6.93771,-7.73361,-4.57724,15.1135,Robot Joint Torque,9.92001,11.9538,-6.16577,-2.93272,1.3617,-0.115154,
