No.1:Traction sensor V,1344,1947,1244,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.709948,-0.604213,0.742503,3.05587,0.949198,-0.262305,1.39533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.07,1755.68,1716.31,1919.56,Contact sensor F/M,-1.40072,2.10194,1.77755,-2.76709,-0.137056,1.43861,Robot TCP position,-0.139824,0.270365,0.83612,-1.93504,-0.604201,-1.73068,Robot Joint position,89.8944,-90.8493,-88.837,4.02934,-134.99,180.02,Robot TCP Torque,7.36016,10.9536,23.8964,6.89784,-4.50578,2.79209,Robot Joint Torque,-0.802354,5.37428,11.6922,-1.18636,1.6661,-2.10156,
No.2:Traction sensor V,1343,1949,1242,1689,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.613186,-0.710062,0.549035,3.47058,1.17771,-0.0126518,1.39635e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2444.46,1755.37,1716.92,1919.56,Contact sensor F/M,-1.65119,1.72994,1.68143,-1.70229,-1.36895,1.31422,Robot TCP position,-0.139872,0.270457,0.836119,-1.93523,-0.603992,-1.73081,Robot Joint position,89.8917,-90.8513,-88.8363,4.02934,-135.002,180.019,Robot TCP Torque,9.75058,10.1491,22.392,6.88034,-4.56909,2.74374,Robot Joint Torque,-1.31294,5.59139,12.2045,-1.50399,1.20178,-1.58336,
No.3:Traction sensor V,1343,1949,1240,1688,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.613938,-0.707174,0.363185,3.19817,0.888856,-0.0280728,1.39712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.85,1755.37,1716.61,1919.25,Contact sensor F/M,-1.73779,1.26232,1.58241,-0.908443,-1.12297,0.965914,Robot TCP position,-0.139876,0.27046,0.836128,-1.93528,-0.604074,-1.73083,Robot Joint position,89.8917,-90.8507,-88.8383,4.02659,-135.002,180.021,Robot TCP Torque,7.04805,10.6993,23.252,6.52771,-4.42114,2.74633,Robot Joint Torque,-0.437648,5.88088,11.6319,-0.637722,1.46296,-1.75609,
No.4:Traction sensor V,1342,1948,1236,1688,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.484725,-0.636123,-0.00395955,2.96809,2.14673,-0.221057,1.39721e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.24,1754.76,1716.61,1918.64,Contact sensor F/M,-1.73307,0.85109,1.48607,0.59878,-1.11174,0.41331,Robot TCP position,-0.139893,0.270467,0.8361,-1.93526,-0.604092,-1.73085,Robot Joint position,89.8937,-90.8513,-88.8397,4.03003,-135.004,180.023,Robot TCP Torque,7.3083,11.0478,24.1417,6.75063,-4.61099,2.86569,Robot Joint Torque,-1.16706,5.59139,11.7223,-0.83985,1.6661,-1.78488,
No.5:Traction sensor V,1342,1946,1234,1687,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.47427,-0.521556,-0.196442,2.27873,2.15972,-0.441821,1.39532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.07,1756.29,1716.61,1919.86,Contact sensor F/M,-1.91091,2.18751,1.77649,-3.70316,-1.43374,1.60037,Robot TCP position,-0.139859,0.270467,0.836115,-1.93525,-0.603994,-1.73083,Robot Joint position,89.8896,-90.852,-88.8363,4.02934,-135.001,180.02,Robot TCP Torque,7.60602,10.4073,22.7439,6.60316,-4.6009,2.49155,Robot Joint Torque,-1.38588,5.88088,12.1443,-1.61949,1.521,-1.72731,
No.6:Traction sensor V,1342,1944,1229,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.480617,-0.425174,-0.640982,2.17316,1.58639,-0.651441,1.39592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2443.54,1755.37,1716.61,1919.86,Contact sensor F/M,-1.89194,1.25875,1.53176,-0.90738,-1.39425,1.41529,Robot TCP position,-0.139878,0.270471,0.836117,-1.93525,-0.604138,-1.7308,Robot Joint position,89.8937,-90.8527,-88.8377,4.02728,-135.001,180.021,Robot TCP Torque,8.66414,11.0216,24.0928,6.82,-4.45541,2.57214,Robot Joint Torque,-0.875295,5.44665,11.9634,-1.24411,1.75315,-1.52579,
No.7:Traction sensor V,1342,1945,1233,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.489166,-0.486718,-0.265962,2.649,1.54034,-0.649685,1.39693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2443.24,1755.37,1716.31,1918.64,Contact sensor F/M,-1.22377,1.42867,1.47684,-1.2235,0.170935,0.608082,Robot TCP position,-0.139883,0.270471,0.836131,-1.93528,-0.604028,-1.73085,Robot Joint position,89.8917,-90.8513,-88.8363,4.02728,-135.004,180.021,Robot TCP Torque,8.23253,10.6806,24.0033,6.96345,-4.84753,2.62657,Robot Joint Torque,-1.02118,5.44665,11.8127,-1.53286,1.92727,-1.90004,
No.8:Traction sensor V,1343,1945,1233,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.602227,-0.494839,-0.262921,2.67177,0.858547,-0.452625,1.39718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1756.29,1716.61,1918.95,Contact sensor F/M,-1.90917,2.18529,1.67459,-3.71075,-1.43566,0.88664,Robot TCP position,-0.139882,0.270459,0.836127,-1.93524,-0.604058,-1.73083,Robot Joint position,89.8931,-90.8513,-88.8363,4.02797,-135.002,180.021,Robot TCP Torque,8.00942,10.4425,22.66,6.86875,-4.45089,2.38694,Robot Joint Torque,-1.24,5.51902,11.6922,-1.30186,1.60806,-1.61215,
No.9:Traction sensor V,1342,1945,1238,1688,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.506104,-0.492582,0.173547,2.37919,0.70087,-0.452804,1.39489e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,-2.1008,1.2533,1.63541,-0.874361,-2.15601,0.905194,Robot TCP position,-0.139875,0.270429,0.836158,-1.93524,-0.604092,-1.73085,Robot Joint position,89.8924,-90.8486,-88.8363,4.02454,-135.002,180.023,Robot TCP Torque,7.82279,9.99543,23.1056,6.64964,-4.49426,2.63833,Robot Joint Torque,-0.729413,5.22953,11.9634,-1.33073,1.57904,-1.69852,
No.10:Traction sensor V,1341,1946,1239,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.387457,-0.52886,0.250079,2.27435,1.69743,-0.438841,1.39573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.46,1754.76,1716.61,1919.25,Contact sensor F/M,-1.73669,0.854775,1.69019,0.614658,-1.11042,0.89188,Robot TCP position,-0.139885,0.270467,0.836128,-1.93526,-0.604171,-1.73082,Robot Joint position,89.8944,-90.852,-88.8377,4.02591,-135.002,180.022,Robot TCP Torque,8.95013,10.8117,22.7212,7.04129,-5.03027,2.40134,Robot Joint Torque,-1.53177,5.80851,11.9032,-1.67724,1.78217,-1.72731,
