No.1:Traction sensor V,1328,0,1245,1680,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.22869,106.025,-3.33597,-398.442,-12.4838,-8.88241,5.18518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453,1755.68,1717.53,1918.33,Contact sensor F/M,1.43393,1.64791,2.89878,-1.38977,2.89722,0.346449,Robot TCP position,0.408719,0.533633,1.10369,-2.57988,-0.627279,0.901569,Robot Joint position,89.9426,-90.2952,-89.5856,-65.1048,-54.8184,104.906,Robot TCP Torque,-41.8651,-23.6822,-7.21426,-10.457,6.27526,9.86517,Robot Joint Torque,21.0071,9.4067,-5.96545,-1.89042,-2.09119,-0.950018,
No.2:Traction sensor V,1328,0,1245,1681,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.21441,106.011,-3.32332,-398.151,-13.0741,-9.09179,5.18071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2454.22,1755.68,1717.83,1918.95,Contact sensor F/M,1.51872,2.11738,3.09986,-2.17568,2.6519,0.93404,Robot TCP position,0.408633,0.533594,1.10374,-2.58001,-0.627144,0.901232,Robot Joint position,89.9419,-90.2959,-89.5863,-65.1014,-54.8335,104.904,Robot TCP Torque,-36.9395,-22.8475,-6.43156,-10.5702,8.53206,10.9244,Robot Joint Torque,21.7365,8.03164,-5.66407,-1.65942,-1.24962,-0.950018,
No.3:Traction sensor V,1327,0,1255,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.30579,106.004,-2.41228,-397.905,-13.0466,-9.09103,5.17672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2454.83,1755.07,1716.61,1918.33,Contact sensor F/M,2.34755,1.73634,3.20239,-0.75043,5.70528,0.536425,Robot TCP position,0.408568,0.533616,1.10376,-2.58013,-0.627164,0.901098,Robot Joint position,89.944,-90.2959,-89.587,-65.1041,-54.8411,104.905,Robot TCP Torque,-38.4109,-23.8368,-6.43152,-10.9576,8.63567,11.1976,Robot Joint Torque,21.8824,8.3935,-5.87504,-1.74604,-1.39472,-0.978807,
No.4:Traction sensor V,1327,0,1261,1683,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.29848,105.996,-1.85761,-397.638,-13.1191,-9.09663,5.16137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2456.67,1756.59,1716.92,1918.95,Contact sensor F/M,1.98258,2.44398,3.49864,-3.94028,4.66308,1.07977,Robot TCP position,0.408562,0.533602,1.10377,-2.58012,-0.627169,0.901101,Robot Joint position,89.9446,-90.2945,-89.5877,-65.1041,-54.8411,104.904,Robot TCP Torque,-36.5841,-21.6137,-6.02632,-10.3057,8.36955,10.7539,Robot Joint Torque,22.1012,8.10401,-6.14629,-1.71717,-1.30766,-1.06517,
No.5:Traction sensor V,1327,0,1262,1683,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.30351,105.999,-1.7666,-397.647,-12.8484,-9.09735,5.18795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2454.83,1755.68,1718.14,1919.25,Contact sensor F/M,1.47505,1.80477,3.20485,-1.60507,2.18535,1.09387,Robot TCP position,0.408592,0.533594,1.10375,-2.58011,-0.627126,0.901089,Robot Joint position,89.9419,-90.2959,-89.5877,-65.1021,-54.8404,104.905,Robot TCP Torque,-37.681,-24.0085,-6.58804,-10.9692,8.64254,11.3669,Robot Joint Torque,22.1012,8.32113,-5.93532,-1.77492,-1.71393,-0.950018,
No.6:Traction sensor V,1326,0,1263,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.41464,106.009,-1.68471,-397.67,-12.1618,-8.87272,5.18705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2454.22,1755.68,1717.53,1918.03,Contact sensor F/M,1.41529,2.11729,3.09991,-2.18876,2.86547,0.212017,Robot TCP position,0.40859,0.533545,1.10379,-2.58003,-0.627182,0.901063,Robot Joint position,89.9426,-90.2932,-89.5856,-65.1028,-54.8397,104.906,Robot TCP Torque,-37.3102,-22.5513,-6.69871,-10.5022,8.42624,10.8982,Robot Joint Torque,21.8094,9.84093,-5.6942,-1.57279,-1.3657,-0.950018,
No.7:Traction sensor V,1327,0,1272,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.30242,106.001,-0.866424,-397.649,-12.5697,-8.88306,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2450.26,1756.59,1718.44,1918.33,Contact sensor F/M,0.646896,2.69724,2.4321,-4.43504,0.29302,0.412796,Robot TCP position,0.408588,0.533581,1.10376,-2.5801,-0.627141,0.901061,Robot Joint position,89.9419,-90.2952,-89.5877,-65.1021,-54.8411,104.906,Robot TCP Torque,-37.4118,-23.1051,-7.15855,-10.5796,8.27807,10.85,Robot Joint Torque,22.1012,7.52504,-5.90518,-1.9193,-1.59785,-0.950018,
No.8:Traction sensor V,1328,0,1264,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.19358,105.996,-1.58957,-397.908,-13.5242,-9.1192,5.18775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2452.09,1755.68,1718.14,1918.64,Contact sensor F/M,0.862721,1.78448,2.7477,-1.61934,1.09383,0.514,Robot TCP position,0.408583,0.533613,1.10375,-2.58015,-0.627123,0.901072,Robot Joint position,89.9419,-90.2966,-89.5877,-65.1034,-54.8418,104.906,Robot TCP Torque,-37.221,-20.8722,-6.88971,-9.70118,8.67595,10.1841,Robot Joint Torque,21.6636,8.46587,-5.81476,-2.09255,-1.0755,-0.950018,
No.9:Traction sensor V,1327,0,1254,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.3064,106.004,-2.503,-397.903,-13.0389,-9.08942,5.18505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2453.61,1755.37,1717.53,1918.95,Contact sensor F/M,1.42866,1.60077,3.00251,-0.896314,2.89437,0.817797,Robot TCP position,0.408577,0.533601,1.10374,-2.58013,-0.627146,0.901063,Robot Joint position,89.9426,-90.2959,-89.589,-65.1014,-54.8418,104.906,Robot TCP Torque,-37.836,-22.4662,-7.10894,-10.3438,8.6207,11.0181,Robot Joint Torque,21.5906,7.23555,-5.90518,-1.83267,-1.71393,-0.863653,
No.10:Traction sensor V,1327,0,1257,1682,2078,1689,0,0,0,0,0,0,Traction sensor F/M,5.31155,106.005,-2.22476,-397.926,-12.7975,-9.51665,5.18078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2454.83,1755.98,1717.83,1918.95,Contact sensor F/M,1.22005,1.85112,3.20358,-2.09872,2.13179,0.827414,Robot TCP position,0.408575,0.533581,1.10376,-2.58011,-0.62717,0.901075,Robot Joint position,89.9433,-90.2939,-89.589,-65.1028,-54.8411,104.906,Robot TCP Torque,-37.5932,-22.4112,-6.35228,-10.6941,8.65413,11.2718,Robot Joint Torque,22.1012,8.97247,-5.93532,-2.49681,-1.51079,-0.950018,
