No.1:Traction sensor V,1341,1946,1230,1690,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.369802,-0.529922,-0.531345,3.11075,2.79285,-0.620296,1.08291e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2440.19,1756.29,1716.31,1918.95,Contact sensor F/M,-1.35916,1.565,0.961413,-2.71587,-0.0887063,0.826437,Robot TCP position,0.117382,1.02018,0.738055,1.08323,-1.12476,1.24908,Robot Joint position,89.9109,-90.7099,-89.0904,-15.7816,95.5444,-180.567,Robot TCP Torque,-30.9551,-42.1326,-27.8811,20.8865,-0.77486,-16.2283,Robot Joint Torque,10.1388,18.0071,-3.46069,8.52818,1.16006,1.61215,
No.2:Traction sensor V,1341,1945,1232,1690,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.380503,-0.482729,-0.355166,2.91936,2.21722,-0.417789,1.08214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2442.93,1755.98,1716.31,1918.03,Contact sensor F/M,-1.21592,1.52581,1.42244,-2.19859,0.177936,0.142925,Robot TCP position,0.117496,1.02021,0.738231,1.08317,-1.12506,1.24886,Robot Joint position,89.9102,-90.7113,-89.0795,-15.7802,95.5307,-180.567,Robot TCP Torque,-25.4632,-35.8837,-21.59,18.1831,0.484979,-10.6744,Robot Joint Torque,11.0871,17.7899,-3.0689,8.55705,1.97262,1.46821,
No.3:Traction sensor V,1341,1944,1235,1689,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.391779,-0.435789,-0.0902199,2.43689,1.36137,-0.856777,1.0829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2442.02,1756.29,1716.31,1918.64,Contact sensor F/M,-1.67003,1.4081,1.27015,-2.4086,-0.623912,0.514441,Robot TCP position,0.117564,1.02023,0.738152,1.083,-1.12507,1.2488,Robot Joint position,89.9096,-90.7133,-89.0815,-15.7809,95.5231,-180.567,Robot TCP Torque,-23.544,-29.8188,-17.0857,16.2079,0.526795,-10.0842,Robot Joint Torque,10.5765,17.9347,-0.898914,8.4993,1.71144,1.61215,
No.4:Traction sensor V,1341,1945,1240,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.408161,-0.489387,0.337853,2.09403,0.566084,-0.448156,1.08297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2442.32,1755.98,1716.61,1918.33,Contact sensor F/M,-1.87646,1.19742,1.32547,-1.62232,-1.37879,0.202486,Robot TCP position,0.11754,1.02024,0.738155,1.08303,-1.12511,1.24884,Robot Joint position,89.9109,-90.714,-89.0815,-15.7788,95.5231,-180.569,Robot TCP Torque,-21.8953,-25.8594,-12.4,13.9898,0.651783,-8.79544,Robot Joint Torque,10.6494,18.0794,1.8437,8.55705,2.03066,1.55458,
No.5:Traction sensor V,1342,1945,1245,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.51795,-0.496155,0.797677,2.09339,0.117427,-0.469897,1.08296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2441.1,1755.98,1716.61,1918.33,Contact sensor F/M,-1.72758,1.50808,1.11845,-2.18762,-1.12711,0.288174,Robot TCP position,0.117571,1.02021,0.738178,1.08302,-1.12507,1.24877,Robot Joint position,89.9089,-90.7113,-89.0815,-15.7822,95.5238,-180.565,Robot TCP Torque,-21.3541,-22.2725,-7.20988,11.8955,0.63772,-8.37171,Robot Joint Torque,10.8682,17.8623,4.94798,8.52818,2.03066,1.52579,
No.6:Traction sensor V,1343,1946,1246,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.617822,-0.547288,0.891206,2.30261,0.280432,-0.0559829,1.08255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2442.32,1755.68,1716.61,1918.64,Contact sensor F/M,-1.71981,0.996134,1.32763,-0.870478,-1.09938,0.425696,Robot TCP position,0.117529,1.0202,0.738217,1.0831,-1.1251,1.24879,Robot Joint position,89.9109,-90.7099,-89.0822,-15.7788,95.5245,-180.566,Robot TCP Torque,-21.0029,-17.9975,-2.2403,9.72285,0.369994,-8.07887,Robot Joint Torque,10.7953,17.9347,7.96185,8.55705,2.00164,1.55458,
No.7:Traction sensor V,1343,1946,1247,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.60348,-0.53439,0.972161,2.00539,0.85562,-0.0598595,1.08252e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2441.71,1756.59,1716.92,1918.95,Contact sensor F/M,-1.93428,1.75716,1.21722,-3.39849,-1.88847,0.770173,Robot TCP position,0.117564,1.0202,0.738218,1.08305,-1.12513,1.24877,Robot Joint position,89.9096,-90.7106,-89.0808,-15.7802,95.5231,-180.567,Robot TCP Torque,-18.7654,-11.6207,4.93313,6.36988,0.439839,-6.98306,Robot Joint Torque,10.4306,17.3557,11.7593,8.7303,2.05968,1.52579,
No.8:Traction sensor V,1343,1946,1246,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.611519,-0.544373,0.894385,2.29154,0.551722,-0.26674,1.08296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2441.71,1756.59,1716.31,1918.03,Contact sensor F/M,-1.37032,1.92858,1.21309,-3.72434,-0.107171,0.190861,Robot TCP position,0.117541,1.0202,0.738161,1.08302,-1.12503,1.24881,Robot Joint position,89.9102,-90.7106,-89.0828,-15.7829,95.5245,-180.565,Robot TCP Torque,-16.1795,-3.59108,11.2331,3.68722,0.416467,-5.50778,Robot Joint Torque,10.2118,17.6452,15.4362,8.6148,2.0887,1.52579,
No.9:Traction sensor V,1341,1946,1246,1688,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.418589,-0.550822,0.891423,2.56944,0.511703,-0.237968,1.08296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2440.19,1755.37,1716.61,1918.64,Contact sensor F/M,-1.55675,0.788873,0.972384,-0.146864,-0.820695,0.404465,Robot TCP position,0.117561,1.02019,0.73811,1.083,-1.12502,1.24881,Robot Joint position,89.9089,-90.7099,-89.0876,-15.7802,95.5252,-180.565,Robot TCP Torque,-16.2461,-5.82339,10.7925,3.71564,0.462991,-5.4589,Robot Joint Torque,11.3788,18.2242,15.0746,8.55705,1.9436,1.52579,
No.10:Traction sensor V,1341,1947,1248,1689,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.430233,-0.61686,1.0905,3.04775,0.188861,-0.657182,1.08296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2441.71,1754.76,1717.22,1918.64,Contact sensor F/M,-1.66203,0.376607,1.23492,1.42656,-1.78409,0.306164,Robot TCP position,0.117566,1.02021,0.737899,1.08281,-1.12487,1.24892,Robot Joint position,89.9089,-90.712,-89.0966,-15.7822,95.5245,-180.567,Robot TCP Torque,-17.1728,-5.92969,10.0065,4.09081,0.40278,-6.02753,Robot Joint Torque,11.0141,17.2833,14.4115,8.52818,2.00164,1.58336,
