No.1:Traction sensor V,1327,1947,1253,1681,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.521355,0.124369,0.87816,-0.514066,1.34407,0.0286367,1.30782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1857.6,2455.75,1757.81,1717.83,1917.72,Contact sensor F/M,2.89893,-1.24021,3.36455,0.9248,5.10816,-0.570617,Robot TCP position,-0.187326,0.489043,0.998583,0.136331,1.87648,0.795044,Robot Joint position,89.8841,-90.8122,-88.9565,-45.4781,-145.013,-75.4068,Robot TCP Torque,-30.8272,-50.5969,-22.8243,-15.5909,14.0053,-12.4313,Robot Joint Torque,12.3271,16.9504,-13.685,-0.493543,0.692628,-1.26669,
No.2:Traction sensor V,1327,1947,1247,1680,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.528,0.13289,0.320603,-0.776811,1.42356,0.245888,1.30699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2455.44,1756.9,1718.44,1919.25,Contact sensor F/M,2.34039,-2.02586,3.32591,3.51871,3.34688,0.367964,Robot TCP position,-0.187312,0.489056,0.998572,0.135991,1.87649,0.794783,Robot Joint position,89.8821,-90.8108,-88.9592,-45.4809,-145.014,-75.3889,Robot TCP Torque,-35.7527,-50.8174,-23.2316,-15.6805,18.4366,-15.1144,Robot Joint Torque,12.7647,17.2399,-13.6248,-0.551294,0.19929,-1.12275,
No.3:Traction sensor V,1327,1946,1252,1679,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.52479,0.188708,0.754467,-1.23931,1.20278,0.458248,1.30776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2453.61,1757.81,1719.67,1918.95,Contact sensor F/M,1.51367,-1.4441,3.01652,1.32026,0.285286,0.0878354,Robot TCP position,-0.187288,0.489006,0.998612,0.135949,1.87655,0.79486,Robot Joint position,89.8821,-90.8095,-88.9585,-45.4802,-145.008,-75.3868,Robot TCP Torque,-36.3477,-50.5316,-22.6528,-15.6463,18.4714,-15.4946,Robot Joint Torque,12.1812,17.5294,-13.4138,-0.349166,0.054191,-1.06517,
No.4:Traction sensor V,1325,1946,1254,1680,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.739058,0.196231,0.93852,-1.03065,2.18731,0.469528,1.30856e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2452.7,1758.12,1719.36,1919.25,Contact sensor F/M,1.72194,-1.23507,2.85906,0.525867,1.04014,0.397729,Robot TCP position,-0.187276,0.488989,0.99862,0.13592,1.87665,0.794978,Robot Joint position,89.8841,-90.8115,-88.9585,-45.4774,-145.002,-75.3889,Robot TCP Torque,-36.1856,-50.5557,-23.0707,-15.6066,19.0301,-15.2728,Robot Joint Torque,11.3788,16.878,-13.7755,-0.666796,0.605568,-1.20911,
No.5:Traction sensor V,1325,1946,1253,1676,2078,1699,0,0,0,0,0,0,Traction sensor F/M,0.770602,0.231875,0.804409,-2.17192,3.14366,0.669258,1.30787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.6,2452.7,1758.12,1719.36,1918.64,Contact sensor F/M,1.56176,-1.08315,2.85871,0.259897,0.755951,-0.0678635,Robot TCP position,-0.187255,0.48898,0.998651,0.135934,1.87668,0.794976,Robot Joint position,89.8828,-90.8108,-88.9572,-45.4802,-144.999,-75.3896,Robot TCP Torque,-36.2005,-50.7574,-22.9162,-15.6431,18.852,-15.1706,Robot Joint Torque,11.3788,17.1675,-13.7453,-0.493543,0.605568,-1.41063,
No.6:Traction sensor V,1325,1946,1261,1677,2079,1699,0,0,0,0,0,0,Traction sensor F/M,0.756442,0.219813,1.54023,-1.90256,2.77754,0.659547,1.30775e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1857.91,2453.92,1756.59,1719.06,1918.64,Contact sensor F/M,2.08764,-2.24529,3.07566,4.29989,2.10328,-0.201081,Robot TCP position,-0.187246,0.488994,0.998619,0.135878,1.87669,0.794943,Robot Joint position,89.8821,-90.8122,-88.9592,-45.4767,-144.999,-75.3862,Robot TCP Torque,-34.7205,-50.7557,-23.1298,-15.7504,18.6244,-15.4678,Robot Joint Torque,12.0353,16.7333,-13.5946,-0.493543,0.576548,-1.18033,
No.7:Traction sensor V,1326,1947,1264,1678,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.636768,0.148992,1.83335,-1.40281,2.04133,0.436675,1.30784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1858.22,2455.44,1757.81,1718.44,1918.95,Contact sensor F/M,2.65118,-1.56144,3.31744,1.50726,3.88294,0.260069,Robot TCP position,-0.187246,0.488974,0.998647,0.135875,1.87671,0.794965,Robot Joint position,89.8828,-90.8108,-88.9585,-45.4795,-144.997,-75.3875,Robot TCP Torque,-37.0807,-50.7494,-23.2862,-15.6737,19.0742,-14.8694,Robot Joint Torque,12.0353,16.7333,-13.5946,-0.493543,0.576548,-1.18033,
No.8:Traction sensor V,1327,1947,1258,1677,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.533013,0.146456,1.2904,-1.65371,1.41261,0.00439287,1.30785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1857.6,2455.75,1757.51,1718.75,1917.72,Contact sensor F/M,2.4347,-1.46185,3.37084,1.75047,3.10537,-0.697777,Robot TCP position,-0.187249,0.488969,0.998657,0.135822,1.87673,0.794961,Robot Joint position,89.8834,-90.8108,-88.9578,-45.4802,-144.997,-75.3855,Robot TCP Torque,-35.7755,-50.9527,-23.8671,-15.7817,19.2194,-15.2175,Robot Joint Torque,11.6706,17.0228,-13.6549,-0.349166,0.692628,-1.12275,
No.9:Traction sensor V,1328,1948,1253,1676,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.4262,0.0892243,0.83997,-1.70281,0.783899,-0.425357,1.30812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1857.91,2456.05,1758.12,1719.06,1919.25,Contact sensor F/M,2.0739,-1.21614,3.41889,0.540479,2.07336,0.470823,Robot TCP position,-0.18722,0.48898,0.998672,0.135841,1.87677,0.79494,Robot Joint position,89.8814,-90.8115,-88.9572,-45.4822,-144.994,-75.3868,Robot TCP Torque,-36.4719,-50.9886,-23.1355,-15.8109,19.2276,-15.126,Robot Joint Torque,12.0353,17.5294,-13.6549,-0.464667,0.808707,-1.26669,
No.10:Traction sensor V,1327,1948,1256,1678,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.518156,0.0780187,1.12631,-1.15801,0.83822,-0.409277,1.30776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.6,2456.36,1757.81,1719.36,1918.64,Contact sensor F/M,1.55218,-1.27783,3.47437,1.06608,0.762393,-0.0935378,Robot TCP position,-0.187214,0.488991,0.998647,0.135836,1.8768,0.794931,Robot Joint position,89.8814,-90.8122,-88.9599,-45.4809,-144.993,-75.3882,Robot TCP Torque,-35.6803,-51.0729,-23.2445,-15.9004,19.1998,-15.1195,Robot Joint Torque,12.2541,17.2399,-13.8357,-0.522418,1.04087,-1.15154,
