No.1:Traction sensor V,1343,1938,1245,1693,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.588116,-0.132817,0.864054,2.30697,1.39919,-1.11699,1.42051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.85,1755.07,1716.31,1919.56,Contact sensor F/M,-1.26382,2.46967,1.57294,-2.6328,0.0959516,1.54687,Robot TCP position,-0.139802,0.270433,0.836239,-1.89568,-0.159663,-1.3053,Robot Joint position,89.8924,-90.8561,-88.8184,4.01698,-134.988,149.968,Robot TCP Torque,-23.5954,-20.7811,3.15095,-3.54266,-0.995262,0.656374,Robot Joint Torque,10.1388,12.9056,-0.663664,-2.5713,1.69512,3.28188,
No.2:Traction sensor V,1341,1936,1244,1694,2066,1687,0,0,0,0,0,0,Traction sensor F/M,-0.393983,-0.0353074,0.767851,2.201,1.12272,-1.50125,1.42063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2443.85,1755.68,1716.31,1919.56,Contact sensor F/M,-0.961461,3.04052,1.56506,-4.43053,0.618106,1.70393,Robot TCP position,-0.13993,0.270546,0.836252,-1.89579,-0.159166,-1.30551,Robot Joint position,89.8917,-90.8548,-88.8184,4.01767,-135.013,149.965,Robot TCP Torque,-21.937,-21.7719,2.24248,-3.44392,-1.13483,1.30321,Robot Joint Torque,9.77413,12.978,-0.663664,-2.31142,0.679423,3.28188,
No.3:Traction sensor V,1341,1937,1246,1693,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.383365,-0.0763694,0.942855,2.08562,1.63835,-1.30878,1.41739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2444.46,1755.68,1716.61,1919.56,Contact sensor F/M,-1.32042,2.87691,1.67021,-4.1206,-0.404524,1.61135,Robot TCP position,-0.139916,0.270587,0.836242,-1.89583,-0.159149,-1.30551,Robot Joint position,89.8896,-90.8582,-88.817,4.01767,-135.012,149.964,Robot TCP Torque,-20.8958,-21.5231,1.40967,-2.89808,-1.73663,0.962674,Robot Joint Torque,9.48236,12.6162,-0.754082,-1.64729,1.02766,3.19552,
No.4:Traction sensor V,1340,1937,1245,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.273659,-0.0634703,0.829791,1.80376,2.09673,-0.874227,1.41934e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2443.85,1755.37,1716.92,1919.25,Contact sensor F/M,-1.83436,2.65751,1.57348,-3.33554,-1.70452,1.24823,Robot TCP position,-0.139906,0.27055,0.836262,-1.89581,-0.159173,-1.30553,Robot Joint position,89.8889,-90.8554,-88.817,4.01629,-135.011,149.966,Robot TCP Torque,-21.4606,-21.79,1.20002,-2.95943,-1.71828,0.992358,Robot Joint Torque,9.5553,12.5438,-0.633529,-0.896523,1.17276,3.28188,
No.5:Traction sensor V,1340,1938,1246,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.27108,-0.114516,0.922595,1.99881,2.37818,-0.870803,1.42054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1756.59,1716.61,1919.25,Contact sensor F/M,-1.47504,3.33197,1.66348,-6.11562,-0.686062,1.43135,Robot TCP position,-0.139906,0.270539,0.836271,-1.89578,-0.159139,-1.30552,Robot Joint position,89.8889,-90.8548,-88.8157,4.01629,-135.011,149.965,Robot TCP Torque,-21.5811,-20.1131,1.97519,-2.85013,-1.82133,1.48636,Robot Joint Torque,9.77413,12.6162,-0.693804,-1.56066,1.521,3.25309,
No.6:Traction sensor V,1340,1937,1241,1692,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.261955,-0.0527185,0.458807,1.81405,2.70444,-0.231065,1.42052e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2443.24,1755.68,1717.22,1918.95,Contact sensor F/M,-1.57059,2.70748,1.46929,-3.82105,-1.64397,1.0485,Robot TCP position,-0.139933,0.270551,0.836259,-1.89579,-0.159158,-1.30548,Robot Joint position,89.8924,-90.8554,-88.817,4.01698,-135.013,149.964,Robot TCP Torque,-21.9354,-21.1583,1.39556,-3.07073,-1.54867,1.31639,Robot Joint Torque,9.92001,12.5438,-0.543111,-1.76279,1.2308,3.16673,
No.7:Traction sensor V,1340,1937,1240,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.272624,-0.0597045,0.367511,1.82962,2.15565,-0.231239,1.42041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.98,1716.92,1918.64,Contact sensor F/M,-1.67819,2.91485,1.61956,-4.57979,-1.43535,0.84206,Robot TCP position,-0.139916,0.270565,0.836256,-1.89583,-0.159149,-1.30551,Robot Joint position,89.8896,-90.8561,-88.8177,4.01629,-135.012,149.964,Robot TCP Torque,-21.4475,-21.2255,2.12101,-3.02535,-1.78549,1.14728,Robot Joint Torque,9.5553,12.2543,-0.723943,-1.2719,1.02766,3.25309,
No.8:Traction sensor V,1341,1936,1240,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.387539,-0.0185606,0.374252,1.64586,1.17093,-0.462509,1.42052e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.54,1755.37,1716.92,1918.95,Contact sensor F/M,-1.67336,2.50419,1.52299,-3.0731,-1.42224,1.00112,Robot TCP position,-0.139916,0.270539,0.836266,-1.89581,-0.159215,-1.30551,Robot Joint position,89.891,-90.8548,-88.8177,4.01561,-135.011,149.966,Robot TCP Torque,-21.7583,-21.8322,1.80477,-3.15237,-1.60637,0.978875,Robot Joint Torque,9.48236,13.1228,-0.784221,-1.41628,1.0857,3.2243,
No.9:Traction sensor V,1340,1937,1237,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.28338,-0.0645369,0.0870377,1.57055,1.36337,-0.444784,1.41934e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.85,1755.07,1716.61,1918.95,Contact sensor F/M,-1.32067,2.62111,1.57279,-2.88517,-0.403697,1.09164,Robot TCP position,-0.139926,0.270554,0.836267,-1.89582,-0.159181,-1.30548,Robot Joint position,89.8917,-90.8554,-88.8177,4.01492,-135.012,149.963,Robot TCP Torque,-21.8589,-21.0042,1.8079,-3.07339,-1.62521,1.2858,Robot Joint Torque,9.62825,12.1819,-0.543111,-1.44516,1.34688,3.31067,
No.10:Traction sensor V,1340,1938,1239,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.290052,-0.126191,0.283508,2.04682,1.32567,-0.651458,1.42065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.68,1716.61,1919.56,Contact sensor F/M,-1.46966,2.71754,1.6208,-3.84738,-0.666677,1.5534,Robot TCP position,-0.139909,0.270532,0.836286,-1.89579,-0.159138,-1.30548,Robot Joint position,89.8896,-90.8541,-88.8157,4.01424,-135.011,149.963,Robot TCP Torque,-22.2335,-20.3028,2.56682,-3.14486,-1.56436,2.01284,Robot Joint Torque,9.5553,12.7609,-0.512972,-1.96492,1.28884,3.28188,
No.11:Traction sensor V,1341,1938,1244,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.377956,-0.117627,0.74159,2.02447,1.99678,-0.457987,1.42064e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.53,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.84084,3.01734,1.56966,-4.36466,-1.7218,1.08194,Robot TCP position,-0.139916,0.270552,0.836262,-1.89579,-0.159178,-1.30548,Robot Joint position,89.891,-90.8561,-88.8164,4.01629,-135.011,149.964,Robot TCP Torque,-21.9095,-21.2771,1.96787,-3.02066,-1.66912,1.16123,Robot Joint Torque,9.70119,12.6162,-0.543111,-1.44516,1.3759,3.25309,
No.12:Traction sensor V,1342,1937,1247,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.488418,-0.0745659,1.0212,2.13512,1.60276,-0.247115,1.42074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,-1.88219,2.49893,1.62656,-3.04026,-2.18336,0.728247,Robot TCP position,-0.139919,0.270567,0.836253,-1.89583,-0.159201,-1.3055,Robot Joint position,89.891,-90.8568,-88.8177,4.01629,-135.011,149.964,Robot TCP Torque,-20.704,-21.2689,1.45515,-2.94668,-1.61294,1.0505,Robot Joint Torque,9.62825,12.6162,-0.392418,-1.56066,1.31786,3.16673,
No.13:Traction sensor V,1342,1936,1247,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.482293,-0.0142714,1.01349,1.62512,1.54857,-0.273146,1.42039e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.47327,2.6678,1.62278,-3.36116,-0.672705,0.836568,Robot TCP position,-0.139915,0.270536,0.836271,-1.89576,-0.159195,-1.30548,Robot Joint position,89.8917,-90.8554,-88.815,4.01629,-135.01,149.965,Robot TCP Torque,-20.0197,-21.2301,1.74847,-3.14206,-1.43651,0.731184,Robot Joint Torque,9.48236,12.978,-0.603389,-1.50291,1.20178,3.25309,
No.14:Traction sensor V,1343,1936,1249,1692,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.590928,-0.0193673,1.19826,1.6364,1.12972,-0.0784127,1.41974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.15,1756.29,1716.61,1918.64,Contact sensor F/M,-1.62785,3.12305,1.61597,-5.35636,-0.953612,0.893788,Robot TCP position,-0.139936,0.27053,0.836257,-1.89572,-0.159161,-1.30547,Robot Joint position,89.8937,-90.8548,-88.8157,4.01904,-135.012,149.965,Robot TCP Torque,-20.3343,-21.2698,1.60567,-2.98665,-1.5598,0.859045,Robot Joint Torque,9.84707,12.9056,-0.603389,-1.32966,1.25982,3.2243,
