No.1:Traction sensor V,1327,1933,1242,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.658294,0.395129,0.55155,-0.464811,3.00936,-0.586229,6.29158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2454.22,1755.37,1718.75,1917.72,Contact sensor F/M,1.10653,1.94216,3.25906,-1.7898,-0.0539392,-0.611528,Robot TCP position,0.548552,0.680388,0.924276,-2.13392,-1.11085,1.472,Robot Joint position,89.9549,-90.4319,-89.4778,-85.7228,-24.7444,134.938,Robot TCP Torque,-44.1278,-76.3368,-48.8706,-9.18902,-16.292,24.0967,Robot Joint Torque,11.6706,17.9088,-28.4978,-0.108002,-3.74837,2.21671,
No.2:Traction sensor V,1328,1932,1254,1688,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.527052,0.412524,1.68859,0.450245,2.10908,-0.819713,6.30722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2453.92,1756.29,1718.44,1918.95,Contact sensor F/M,0.689572,2.55013,3.20018,-4.06969,-0.399808,0.392049,Robot TCP position,0.548523,0.680403,0.924327,-2.13405,-1.11088,1.47191,Robot Joint position,89.9556,-90.4325,-89.4764,-85.7249,-24.7513,134.938,Robot TCP Torque,-44.4183,-75.4714,-50.844,-8.13146,-14.7429,22.4814,Robot Joint Torque,11.5977,18.1983,-28.5581,0.0363757,-3.10994,2.07277,
No.3:Traction sensor V,1327,1930,1255,1688,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.626833,0.518883,1.76892,0.0346177,1.93843,-0.81769,6.312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2451.48,1755.68,1719.06,1918.03,Contact sensor F/M,0.160587,1.18466,2.80725,-0.901281,-2.12052,-0.700762,Robot TCP position,0.548507,0.68036,0.924423,-2.13426,-1.11093,1.47165,Robot Joint position,89.9536,-90.4312,-89.4771,-85.7249,-24.7643,134.939,Robot TCP Torque,-44.4022,-76.7693,-50.1401,-8.78692,-15.53,23.9344,Robot Joint Torque,11.3788,18.343,-28.7088,-0.310131,-4.00955,1.95761,
No.4:Traction sensor V,1326,1930,1252,1688,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.740381,0.529409,1.48794,0.020961,2.6556,-0.586627,6.31166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2449.65,1756.9,1719.06,1918.03,Contact sensor F/M,0.160218,1.99809,2.48955,-3.9556,-2.14564,-0.554757,Robot TCP position,0.548487,0.680408,0.924379,-2.13428,-1.11093,1.47175,Robot Joint position,89.9556,-90.4325,-89.4785,-85.7263,-24.763,134.939,Robot TCP Torque,-42.0111,-75.4497,-49.145,-9.2733,-15.1477,24.7608,Robot Joint Torque,11.6706,17.7641,-28.4677,0.209629,-3.71935,2.10156,
No.5:Traction sensor V,1326,1930,1254,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.749779,0.536817,1.66706,0.00681691,3.20397,-0.376414,6.30642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2450.87,1755.98,1718.14,1917.72,Contact sensor F/M,1.06717,2.19093,2.69176,-3.1103,0.647227,-0.576337,Robot TCP position,0.548518,0.680386,0.924378,-2.13428,-1.11089,1.4717,Robot Joint position,89.9529,-90.4332,-89.4785,-85.7249,-24.7637,134.94,Robot TCP Torque,-44.2016,-78.9149,-50.1493,-9.32646,-15.0026,24.9557,Robot Joint Torque,11.7435,17.9088,-28.4074,0.325131,-3.71935,2.07277,
No.6:Traction sensor V,1325,1930,1253,1686,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.84824,0.542478,1.55147,-0.556875,2.83193,-0.583529,6.30314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2449.65,1756.9,1718.44,1918.03,Contact sensor F/M,0.414002,2.16384,2.48635,-4.27102,-0.907516,-0.470472,Robot TCP position,0.548487,0.68042,0.924367,-2.13427,-1.11094,1.47174,Robot Joint position,89.9556,-90.4339,-89.4785,-85.7242,-24.763,134.939,Robot TCP Torque,-43.4566,-76.9733,-49.8457,-9.14068,-15.1537,24.4666,Robot Joint Torque,11.5247,18.2707,-28.4074,-0.0502508,-3.83543,2.13034,
No.7:Traction sensor V,1326,1929,1248,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.761913,0.606428,1.09252,-1.02609,3.0369,-0.595592,6.31414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2452.39,1756.59,1718.44,1919.25,Contact sensor F/M,1.17805,2.13845,2.94451,-3.77688,0.453664,0.602717,Robot TCP position,0.548504,0.680403,0.924383,-2.13422,-1.11098,1.47167,Robot Joint position,89.9543,-90.4339,-89.4771,-85.7242,-24.763,134.943,Robot TCP Torque,-43.4416,-77.0427,-49.7964,-9.15965,-14.9698,24.5898,Robot Joint Torque,11.16,17.9812,-28.4978,0.209629,-3.54523,2.2455,
No.8:Traction sensor V,1326,1930,1252,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.757036,0.550795,1.4572,-0.831577,3.01398,-0.597886,6.30945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2452.7,1755.98,1717.83,1918.03,Contact sensor F/M,1.43868,1.73965,2.9994,-2.30076,1.71219,-0.369842,Robot TCP position,0.548483,0.680404,0.924376,-2.13419,-1.11099,1.47171,Robot Joint position,89.9563,-90.4325,-89.4785,-85.7228,-24.7616,134.94,Robot TCP Torque,-40.0633,-76.6513,-48.5936,-9.80788,-15.0591,26.1615,Robot Joint Torque,12.1082,18.922,-28.528,-0.541134,-3.45817,2.15913,
No.9:Traction sensor V,1324,1930,1251,1683,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.967892,0.56531,1.33568,-1.42076,3.32922,-0.790412,6.29408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2450.26,1756.29,1719.06,1919.25,Contact sensor F/M,0.296712,2.21612,2.59213,-3.52587,-1.89962,0.475689,Robot TCP position,0.548506,0.680372,0.924411,-2.13421,-1.11094,1.47168,Robot Joint position,89.9543,-90.4319,-89.4764,-85.7242,-24.7623,134.939,Robot TCP Torque,-41.4527,-76.962,-49.6746,-9.47037,-15.3443,25.4626,Robot Joint Torque,11.8165,16.8956,-28.5581,-0.25238,-3.71935,2.18792,
No.10:Traction sensor V,1324,1930,1255,1683,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.964802,0.564795,1.69567,-1.42593,3.30565,-0.585199,6.31158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2452.39,1755.37,1718.75,1918.03,Contact sensor F/M,0.496517,1.76949,2.95596,-1.52063,-1.13313,-0.509523,Robot TCP position,0.548491,0.680399,0.924386,-2.13429,-1.11092,1.4717,Robot Joint position,89.9549,-90.4332,-89.4785,-85.7228,-24.7643,134.938,Robot TCP Torque,-40.9854,-75.5691,-49.0472,-9.36323,-15.2065,25.2332,Robot Joint Torque,11.5977,17.7641,-28.4677,0.382882,-3.69033,2.13034,
