No.1:Traction sensor V,1324,1952,1248,1689,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.31667,-0.837504,0.993753,3.84542,4.40955,-0.624174,1.56297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,2.13959,1.42931,1.97669,-1.88018,3.31394,0.839693,Robot TCP position,0.271936,0.984685,0.888339,1.33569,0.881683,-1.19261,Robot Joint position,89.8828,-90.9179,-88.7037,3.98542,74.8509,-15.2981,Robot TCP Torque,-63.4359,-22.1667,-7.7415,5.78303,0.360163,-23.9047,Robot Joint Torque,32.8965,15.0424,1.53754,5.95893,-0.351331,0.0863653,
No.2:Traction sensor V,1324,1952,1249,1689,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.32104,-0.833433,1.08187,3.84063,4.68698,-0.413244,1.56297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2446.9,1755.37,1718.44,1918.33,Contact sensor F/M,2.15562,0.555504,2.0877,0.458315,3.35767,0.666994,Robot TCP position,0.271847,0.984685,0.888347,1.33558,0.881815,-1.19243,Robot Joint position,89.8828,-90.9159,-88.7058,3.98611,74.8633,-15.2974,Robot TCP Torque,-65.0904,-23.1417,-8.10445,5.90293,0.346766,-24.5414,Robot Joint Torque,33.1153,14.8253,1.6581,5.9878,-0.351331,0.0287884,
No.3:Traction sensor V,1324,1951,1248,1689,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.32974,-0.775089,0.98964,3.6319,4.9618,-0.414886,1.5624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,2.5205,0.563056,1.93249,0.41594,4.39131,0.962874,Robot TCP position,0.271803,0.984695,0.888413,1.33557,0.881935,-1.19234,Robot Joint position,89.8828,-90.9166,-88.701,3.98542,74.8695,-15.2961,Robot TCP Torque,-64.052,-22.2928,-8.43125,6.07419,0.184849,-23.7512,Robot Joint Torque,32.6047,15.3319,1.5074,5.9878,0.200045,0.0863653,
No.4:Traction sensor V,1325,1950,1247,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.23297,-0.723479,0.911367,3.72126,5.08671,-0.213636,1.56241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1851.81,2444.76,1756.29,1717.83,1918.03,Contact sensor F/M,3.49736,1.3509,1.71457,-2.19613,6.48401,0.789231,Robot TCP position,0.271805,0.984662,0.888423,1.33558,0.881946,-1.19232,Robot Joint position,89.8821,-90.9138,-88.7037,3.9868,74.8708,-15.2967,Robot TCP Torque,-62.941,-22.8082,-7.80286,5.71562,0.309394,-23.3174,Robot Joint Torque,32.8965,14.97,1.47726,5.95893,0.142006,0.0287884,
No.5:Traction sensor V,1323,1949,1245,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.45316,-0.651414,0.702457,3.20741,5.94155,0.0204334,1.56261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2445.37,1756.29,1718.75,1919.25,Contact sensor F/M,2.08918,1.6284,1.8212,-2.6313,2.82154,1.57264,Robot TCP position,0.271769,0.984688,0.888411,1.33555,0.881959,-1.19229,Robot Joint position,89.8841,-90.9152,-88.703,3.9868,74.8708,-15.2967,Robot TCP Torque,-63.9989,-22.2013,-8.15733,6.0923,0.243718,-23.797,Robot Joint Torque,33.3342,14.1016,1.56768,5.93005,0.200045,0.0575769,
No.6:Traction sensor V,1321,1949,1242,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.66916,-0.6408,0.420746,3.17299,6.77472,-0.158994,1.56223e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2446.59,1756.59,1718.14,1918.64,Contact sensor F/M,3.12834,1.55099,2.01994,-2.89961,5.44605,1.24616,Robot TCP position,0.271779,0.984687,0.88838,1.33552,0.881904,-1.19233,Robot Joint position,89.8841,-90.9145,-88.7044,3.98405,74.8695,-15.2967,Robot TCP Torque,-64.1305,-22.0383,-7.31382,5.74785,0.34198,-23.8977,Robot Joint Torque,32.5318,14.4634,1.29643,5.95893,0.112986,0.0575769,
No.7:Traction sensor V,1320,1950,1242,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.77714,-0.684065,0.405982,3.07677,7.22059,-0.145204,1.56222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.68,1756.59,1718.75,1918.64,Contact sensor F/M,2.09666,1.52259,1.87176,-2.84078,2.83483,1.07149,Robot TCP position,0.271815,0.984678,0.888406,1.33557,0.881928,-1.19235,Robot Joint position,89.8821,-90.9152,-88.703,3.98611,74.8695,-15.2961,Robot TCP Torque,-64.5687,-20.5886,-8.05037,6.19751,0.245433,-24.2113,Robot Joint Torque,32.1671,15.0424,1.38685,5.9878,0.112986,0.0863653,
No.8:Traction sensor V,1320,1948,1239,1685,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.79555,-0.55736,0.102098,1.82542,7.29367,-0.37246,1.56141e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.98,1755.37,1718.75,1919.25,Contact sensor F/M,2.10171,0.705414,1.93396,0.192889,2.86113,1.39478,Robot TCP position,0.271764,0.984695,0.888376,1.33551,0.881951,-1.1923,Robot Joint position,89.8841,-90.9152,-88.7051,3.9868,74.8715,-15.2961,Robot TCP Torque,-62.411,-22.4392,-7.90609,5.81199,0.208189,-23.1175,Robot Joint Torque,33.6259,14.4634,1.74851,6.04555,0.200045,0.0287884,
No.9:Traction sensor V,1321,1947,1238,1685,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.69185,-0.507871,0.0158007,1.64219,6.88175,-0.38869,1.56284e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,2.72266,0.67272,1.72752,0.589056,5.13724,1.02419,Robot TCP position,0.27181,0.984714,0.88837,1.33554,0.881898,-1.19234,Robot Joint position,89.8821,-90.9179,-88.7023,3.98611,74.8702,-15.2967,Robot TCP Torque,-63.2661,-20.464,-7.41662,5.96053,0.210277,-23.6943,Robot Joint Torque,32.4589,14.6082,1.41699,5.95893,0.200045,0.0863653,
No.10:Traction sensor V,1322,1948,1237,1686,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.57029,-0.582561,-0.0484632,2.14949,5.8883,-1.02931,1.56283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,2.36223,0.713706,1.82985,0.141501,4.10836,0.969665,Robot TCP position,0.271796,0.984713,0.888347,1.33552,0.881872,-1.19234,Robot Joint position,89.8834,-90.9172,-88.7044,3.98611,74.8688,-15.2974,Robot TCP Torque,-64.0488,-20.3806,-7.20395,5.88732,0.315398,-24.0503,Robot Joint Torque,32.5318,15.4043,1.38685,5.95893,0.171026,0.115154,
