No.1:Traction sensor V,1331,0,1267,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.87475,105.975,-1.28038,-397.305,-14.2637,-8.94359,8.71187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2458.8,1757.51,1717.53,1918.33,Contact sensor F/M,0.972009,1.94929,3.86038,-4.21042,2.10475,0.324893,Robot TCP position,0.196905,0.42868,1.15564,-2.62394,0.240679,0.414723,Robot Joint position,89.9144,-90.5307,-89.2896,-55.2258,-85.5343,74.8136,Robot TCP Torque,-30.7075,-28.8688,5.57983,-14.1507,9.45857,11.3822,Robot Joint Torque,19.913,18.4932,0.121696,-3.04683,-0.18217,2.7349,
No.2:Traction sensor V,1330,0,1259,1682,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.99801,106,-2.03855,-397.866,-13.448,-8.50094,8.70726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2459.72,1755.98,1717.83,1919.25,Contact sensor F/M,1.69563,1.09678,4.02426,-0.691405,3.00224,0.988799,Robot TCP position,0.197058,0.42866,1.15562,-2.62389,0.240559,0.415125,Robot Joint position,89.9123,-90.5307,-89.2896,-55.2231,-85.5158,74.8136,Robot TCP Torque,-33.5911,-28.9051,6.00064,-14.1157,9.57511,11.5016,Robot Joint Torque,20.4236,18.2037,0.362803,-3.01796,-0.733547,2.50459,
No.3:Traction sensor V,1329,0,1264,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.09936,105.996,-1.57309,-397.335,-12.8453,-8.27464,8.68203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2459.41,1755.98,1718.14,1918.64,Contact sensor F/M,1.48456,1.24427,3.97362,-0.942356,2.23005,0.508495,Robot TCP position,0.197079,0.428617,1.15563,-2.62385,0.240419,0.415259,Robot Joint position,89.9151,-90.528,-89.2896,-55.2224,-85.5102,74.8143,Robot TCP Torque,-33.7521,-29.4386,4.7875,-14.4316,10.1925,11.7585,Robot Joint Torque,20.2777,17.9866,0.242247,-2.98908,-0.0370712,2.76369,
No.4:Traction sensor V,1329,0,1269,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.09069,105.991,-1.11977,-397.341,-13.1618,-8.28358,8.7015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2460.02,1755.68,1718.14,1919.25,Contact sensor F/M,1.15907,1.50173,4.07635,-0.981547,1.66134,0.997549,Robot TCP position,0.197099,0.42865,1.15564,-2.6239,0.240476,0.415261,Robot Joint position,89.913,-90.5293,-89.2889,-55.2252,-85.5096,74.8143,Robot TCP Torque,-35.044,-28.6411,5.89829,-13.8741,10.479,12.2871,Robot Joint Torque,21.2259,18.1313,-0.239967,-3.01796,-0.124131,2.53338,
No.5:Traction sensor V,1329,0,1264,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.10633,105.998,-1.56702,-397.351,-12.5809,-8.69705,8.71164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2460.02,1755.98,1718.75,1919.25,Contact sensor F/M,0.608452,1.06808,4.08112,-0.597275,-0.0969141,0.804575,Robot TCP position,0.197104,0.428623,1.15563,-2.62387,0.240486,0.415257,Robot Joint position,89.9123,-90.528,-89.2903,-55.2238,-85.5096,74.8143,Robot TCP Torque,-37.415,-28.8894,6.10402,-14.003,11.415,12.7797,Robot Joint Torque,21.4447,17.7694,-0.0290027,-3.13346,-0.18217,2.70611,
No.6:Traction sensor V,1329,0,1259,1684,2075,1691,0,0,0,0,0,0,Traction sensor F/M,5.10506,105.995,-2.01512,-397.341,-12.835,-9.11319,8.71121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2457.58,1755.98,1718.44,1919.25,Contact sensor F/M,0.527412,0.595687,3.67561,0.172053,0.149609,0.687305,Robot TCP position,0.197079,0.428674,1.15562,-2.62392,0.240487,0.415275,Robot Joint position,89.9151,-90.53,-89.2903,-55.2245,-85.5102,74.8122,Robot TCP Torque,-35.0487,-30.0727,4.88631,-14.7651,10.5214,12.1281,Robot Joint Torque,21.8824,17.8418,-0.149553,-3.04683,-0.066091,3.08036,
No.7:Traction sensor V,1329,0,1265,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,5.12764,106.013,-1.47999,-397.666,-11.7408,-9.12333,8.6819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2456.05,1756.9,1718.14,1917.72,Contact sensor F/M,1.01977,1.99447,3.40429,-3.51431,1.38122,-0.139589,Robot TCP position,0.197094,0.428611,1.15563,-2.62385,0.240387,0.415299,Robot Joint position,89.9151,-90.5273,-89.2903,-55.2224,-85.5082,74.815,Robot TCP Torque,-35.6031,-29.2098,5.09241,-14.402,10.5324,12.4525,Robot Joint Torque,21.8094,17.9866,0.091554,-3.01796,-0.066091,2.76369,
No.8:Traction sensor V,1328,0,1261,1682,2071,1691,0,0,0,0,0,0,Traction sensor F/M,5.2405,106.026,-1.85943,-397.956,-11.2747,-9.10725,8.71187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2457.58,1756.59,1718.75,1918.95,Contact sensor F/M,0.462673,1.31193,3.66866,-1.86727,-0.372318,0.578276,Robot TCP position,0.197078,0.428647,1.15563,-2.6239,0.240395,0.415272,Robot Joint position,89.9158,-90.5287,-89.2896,-55.2245,-85.5096,74.815,Robot TCP Torque,-34.8331,-29.2051,5.00442,-14.2135,10.3947,12.1234,Robot Joint Torque,21.08,17.5523,-0.149553,-3.01796,-0.15315,2.64854,
No.9:Traction sensor V,1328,0,1262,1681,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.23726,106.029,-1.78665,-398.205,-11.4572,-8.88431,8.70913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2456.67,1755.37,1718.44,1919.56,Contact sensor F/M,0.523213,0.49505,3.52581,1.13109,0.141916,0.911115,Robot TCP position,0.197084,0.428615,1.15563,-2.62389,0.240398,0.415237,Robot Joint position,89.9144,-90.5266,-89.2917,-55.2238,-85.5102,74.8163,Robot TCP Torque,-35.2835,-30.553,5.04999,-14.823,10.6173,12.3432,Robot Joint Torque,21.2259,18.2037,-0.149553,-3.07571,-0.00805136,2.53338,
No.10:Traction sensor V,1328,0,1257,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.22205,106.021,-2.24248,-398.187,-12.3098,-8.47348,8.7097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2459.72,1756.9,1718.44,1918.64,Contact sensor F/M,0.486632,2.14741,4.01832,-3.70245,0.0673154,0.531554,Robot TCP position,0.197068,0.428639,1.15563,-2.62388,0.240379,0.415261,Robot Joint position,89.9164,-90.5287,-89.2896,-55.2231,-85.5102,74.815,Robot TCP Torque,-35.5394,-29.0493,5.56602,-14.2946,10.6385,12.3735,Robot Joint Torque,22.0283,17.8418,0.151832,-3.10458,-0.066091,2.82127,
