No.1:Traction sensor V,1327,1946,1249,1683,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.590686,-0.328542,1.1921,1.94192,1.44562,-0.129747,2.24221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2456.36,1757.2,1718.75,1918.95,Contact sensor F/M,1.1809,0.378686,3.6187,-1.4147,0.0982604,-0.019124,Robot TCP position,-0.141624,0.76383,1.00121,0.680598,2.042,0.169425,Robot Joint position,89.9832,-90.0885,-89.9009,-105.583,-134.991,-135.503,Robot TCP Torque,-2.22479,-40.4114,-8.42436,-6.64832,7.94508,-3.92078,Robot Joint Torque,2.84471,22.354,-2.6527,2.21628,5.64163,3.19552,
No.2:Traction sensor V,1325,1945,1258,1684,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.786249,-0.279771,2.00411,1.97437,1.60082,-0.118705,2.24636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2455.44,1757.51,1718.44,1917.72,Contact sensor F/M,1.2438,0.272803,3.46437,-1.65914,0.598221,-0.985156,Robot TCP position,-0.141747,0.76379,1.00115,0.680581,2.04173,0.169673,Robot Joint position,89.9859,-90.0885,-89.8995,-105.583,-135.007,-135.51,Robot TCP Torque,-3.35383,-41.4203,-8.71969,-6.93577,12.0034,-5.44225,Robot Joint Torque,2.40706,22.1369,-2.56227,2.30291,6.3381,3.19552,
No.3:Traction sensor V,1326,1945,1250,1682,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.685384,-0.273567,1.26071,1.46011,1.03463,0.0831247,2.2492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2454.83,1757.51,1718.44,1918.33,Contact sensor F/M,1.2308,0.737796,3.35884,-2.483,0.568264,-0.414108,Robot TCP position,-0.141742,0.763792,1.0011,0.68055,2.04167,0.169664,Robot Joint position,89.9838,-90.0885,-89.9016,-105.581,-135.011,-135.509,Robot TCP Torque,-3.92934,-40.351,-8.13154,-6.73888,11.6775,-5.65709,Robot Joint Torque,3.42824,22.2093,-2.41158,2.24516,5.84477,2.87884,
No.4:Traction sensor V,1326,1945,1247,1680,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.695878,-0.262274,0.973647,0.894547,1.09628,-0.343446,2.24375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2451.78,1757.2,1718.44,1918.95,Contact sensor F/M,0.931279,0.519078,2.85197,-1.75549,0.0305631,-0.0360935,Robot TCP position,-0.14178,0.763746,1.00112,0.680519,2.04166,0.169738,Robot Joint position,89.9859,-90.0858,-89.9016,-105.582,-135.013,-135.509,Robot TCP Torque,-2.44311,-40.3645,-8.45615,-6.64875,11.5931,-4.7441,Robot Joint Torque,3.57412,22.354,-2.41158,2.21628,6.0479,3.28188,
No.5:Traction sensor V,1327,1945,1253,1682,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.5725,-0.284828,1.54459,1.46922,0.311166,-0.359587,2.25005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2453,1756.29,1719.06,1919.56,Contact sensor F/M,0.363055,-0.107589,3.06784,0.587438,-1.74293,0.228864,Robot TCP position,-0.141753,0.763772,1.00111,0.680553,2.04164,0.169697,Robot Joint position,89.9838,-90.0872,-89.9016,-105.582,-135.013,-135.51,Robot TCP Torque,-3.44323,-40.3331,-8.24006,-6.71299,11.7094,-5.42952,Robot Joint Torque,3.28236,22.2817,-2.6527,2.21628,5.98987,3.08036,
No.6:Traction sensor V,1327,1945,1255,1684,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.568915,-0.292894,1.7441,2.02574,0.528319,-0.142165,2.24897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2455.75,1757.81,1718.75,1918.95,Contact sensor F/M,1.03958,0.316841,3.51474,-2.11693,-0.155631,-0.0677911,Robot TCP position,-0.141767,0.763774,1.00113,0.680582,2.04164,0.169732,Robot Joint position,89.9852,-90.0879,-89.8995,-105.583,-135.013,-135.512,Robot TCP Torque,-4.13484,-40.5502,-8.34868,-6.74832,11.9548,-5.40559,Robot Joint Torque,3.3553,22.6435,-2.56227,2.33179,5.84477,3.25309,
No.7:Traction sensor V,1327,1946,1261,1683,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.577108,-0.335206,2.27757,1.92423,1.083,0.0617047,2.24638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2456.05,1756.59,1718.75,1918.33,Contact sensor F/M,1.03453,-0.190254,3.57509,0.373855,-0.152638,-0.627621,Robot TCP position,-0.141756,0.76376,1.00112,0.680594,2.04161,0.169729,Robot Joint position,89.9838,-90.0865,-89.9009,-105.583,-135.014,-135.512,Robot TCP Torque,-3.41244,-40.9446,-8.76705,-6.77267,11.7913,-5.63867,Robot Joint Torque,3.06353,22.2093,-2.62255,2.33179,6.0479,2.85006,
No.8:Traction sensor V,1328,1947,1258,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.480992,-0.386558,2.014,2.1405,1.26438,0.0587574,2.24947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2456.97,1756.29,1717.83,1919.25,Contact sensor F/M,1.509,-0.6856,3.72957,1.61841,1.88539,0.0724275,Robot TCP position,-0.141758,0.763783,1.00113,0.680609,2.04164,0.16975,Robot Joint position,89.9845,-90.0892,-89.8981,-105.581,-135.013,-135.512,Robot TCP Torque,-3.0407,-40.8559,-8.24268,-6.8788,11.6103,-5.4882,Robot Joint Torque,3.28236,22.354,-2.59242,2.33179,6.0479,3.39704,
No.9:Traction sensor V,1328,1948,1265,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.489243,-0.429917,2.64107,2.03202,1.80451,0.04937,2.24645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2456.97,1757.51,1718.75,1918.03,Contact sensor F/M,1.02731,0.425825,3.71991,-1.88627,-0.171992,-0.747605,Robot TCP position,-0.141762,0.763767,1.00112,0.680601,2.04162,0.169735,Robot Joint position,89.9845,-90.0872,-89.9002,-105.583,-135.013,-135.513,Robot TCP Torque,-3.24185,-40.7673,-8.40301,-6.82367,11.7268,-5.33762,Robot Joint Torque,3.28236,22.2093,-2.59242,2.27404,5.96085,3.13794,
No.10:Traction sensor V,1327,1949,1260,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.612193,-0.465055,2.17617,1.92956,2.83776,-0.138663,2.24465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2455.44,1757.81,1719.06,1919.25,Contact sensor F/M,0.523312,0.303245,3.4661,-2.08567,-1.4606,0.0826132,Robot TCP position,-0.141786,0.763794,1.00109,0.680535,2.04165,0.169709,Robot Joint position,89.9866,-90.0892,-89.9009,-105.582,-135.013,-135.512,Robot TCP Torque,-3.4608,-40.1752,-8.40172,-6.66837,11.6631,-5.20313,Robot Joint Torque,2.99059,22.4988,-2.47186,2.33179,6.01889,3.2243,
No.11:Traction sensor V,1326,1949,1260,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.712648,-0.462764,2.16677,1.92245,2.97521,0.0857917,2.24209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.55,2452.09,1757.2,1718.75,1918.33,Contact sensor F/M,0.733285,0.201959,2.9067,-1.18293,-0.710416,-0.613,Robot TCP position,-0.141723,0.763754,1.00115,0.68063,2.04165,0.169708,Robot Joint position,89.9825,-90.0858,-89.9002,-105.583,-135.011,-135.51,Robot TCP Torque,-3.57516,-41.0929,-8.87652,-6.8198,11.9178,-5.63673,Robot Joint Torque,3.20942,22.2093,-2.62255,2.30291,5.96085,3.08036,
No.12:Traction sensor V,1326,1950,1256,1682,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.699003,-0.530576,1.82123,2.42301,2.42018,-0.32466,2.24457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2453.61,1757.81,1718.75,1918.64,Contact sensor F/M,1.20113,0.313987,3.15675,-2.15063,0.116163,-0.288196,Robot TCP position,-0.141745,0.763808,1.00108,0.680574,2.04164,0.169651,Robot Joint position,89.9838,-90.0892,-89.9016,-105.583,-135.012,-135.512,Robot TCP Torque,-3.83846,-40.4511,-8.33938,-6.66665,11.7865,-5.52913,Robot Joint Torque,3.13647,22.2817,-2.3513,2.30291,5.96085,3.13794,
No.13:Traction sensor V,1325,1949,1264,1684,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.789715,-0.488227,2.55649,2.75598,2.4331,-0.109117,2.20194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2453.92,1756.29,1717.83,1919.25,Contact sensor F/M,1.67335,-0.690743,3.21829,1.57236,2.15777,0.0861516,Robot TCP position,-0.141767,0.76379,1.00111,0.680598,2.04163,0.169709,Robot Joint position,89.9852,-90.0885,-89.9002,-105.583,-135.013,-135.514,Robot TCP Torque,-4.38865,-40.3804,-8.29006,-6.71634,11.8044,-5.79427,Robot Joint Torque,2.55294,22.2093,-2.6527,2.33179,6.10594,2.90763,
No.14:Traction sensor V,1324,1952,1252,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.913711,-0.621768,1.43916,2.52217,3.31606,-0.286596,2.2491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2454.83,1756.59,1719.06,1919.56,Contact sensor F/M,0.375947,-0.519723,3.37575,0.941483,-1.70751,0.141545,Robot TCP position,-0.141749,0.763743,1.00114,0.680636,2.04164,0.169767,Robot Joint position,89.9838,-90.0858,-89.9009,-105.581,-135.013,-135.512,Robot TCP Torque,-3.62397,-41.28,-8.92395,-6.8021,11.9155,-5.70153,Robot Joint Torque,2.99059,22.2093,-2.77325,2.30291,5.96085,3.39704,
