No.1:Traction sensor V,1325,1939,1251,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.769984,0.584408,0.657251,-2.47134,2.70645,0.235495,1.28034e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2459.41,1757.2,1718.75,1918.95,Contact sensor F/M,2.52072,0.212412,3.97267,-0.711097,3.26213,0.644136,Robot TCP position,-0.0210345,0.390723,1.09689,-0.976203,1.98814,0.768062,Robot Joint position,89.8828,-90.7998,-88.9881,-45.4451,-115.615,-30.3193,Robot TCP Torque,-80.5285,-43.2341,-14.4063,-19.5877,24.7126,16.5775,Robot Joint Torque,48.1412,16.4058,-9.68618,-1.58222,0.824767,2.93642,
No.2:Traction sensor V,1325,1939,1254,1681,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.781406,0.588506,0.940617,-2.21751,3.49185,0.237392,1.28041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2459.11,1756.9,1718.14,1918.64,Contact sensor F/M,2.62173,0.169427,3.92188,-0.267435,4.23333,0.428084,Robot TCP position,-0.0209838,0.390703,1.09691,-0.976309,1.98819,0.76821,Robot Joint position,89.8841,-90.7998,-88.9887,-45.4445,-115.606,-30.32,Robot TCP Torque,-82.7626,-43.3597,-14.41,-19.6661,24.093,15.917,Robot Joint Torque,49.3812,16.6229,-9.86701,-1.55334,-0.132887,2.56217,
No.3:Traction sensor V,1326,1940,1252,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.668436,0.52516,0.769796,-1.98748,2.82051,0.0185149,1.28032e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2460.33,1757.2,1718.75,1918.64,Contact sensor F/M,2.0724,-0.416345,4.13201,0.404866,2.48553,0.206346,Robot TCP position,-0.0209003,0.390712,1.09692,-0.976394,1.9883,0.768301,Robot Joint position,89.8821,-90.8012,-88.9887,-45.4458,-115.596,-30.3207,Robot TCP Torque,-80.155,-42.315,-13.989,-19.2496,24.133,15.4287,Robot Joint Torque,49.2353,16.84,-9.59576,-1.61109,0.476529,2.93642,
No.4:Traction sensor V,1328,1941,1256,1681,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.455016,0.4635,1.14431,-1.75818,2.26503,0.201366,1.28031e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2457.58,1757.51,1719.06,1918.95,Contact sensor F/M,2.02247,-0.0671751,3.66918,-0.642046,1.98137,0.491545,Robot TCP position,-0.0208956,0.390673,1.09694,-0.976379,1.98827,0.768328,Robot Joint position,89.8814,-90.7992,-88.9881,-45.4458,-115.596,-30.3193,Robot TCP Torque,-82.1864,-43.3783,-14.255,-19.6755,24.2031,15.7103,Robot Joint Torque,48.433,16.4781,-9.62591,-1.63997,0.215351,2.93642,
No.5:Traction sensor V,1328,1942,1263,1681,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.454622,0.409845,1.78433,-1.58243,2.49056,-0.0165109,1.27841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2455.44,1756.59,1719.06,1919.25,Contact sensor F/M,1.57791,-1.00676,3.32397,2.16187,1.20386,0.469521,Robot TCP position,-0.020905,0.390662,1.09695,-0.976339,1.98827,0.768352,Robot Joint position,89.8821,-90.7984,-88.9881,-45.4458,-115.597,-30.3214,Robot TCP Torque,-82.1427,-42.5741,-13.7781,-19.2994,24.1215,15.7447,Robot Joint Torque,47.5577,16.9124,-9.59576,-1.58222,0.157311,2.96521,
No.6:Traction sensor V,1328,1942,1259,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.449445,0.409709,1.40611,-1.81647,2.06085,0.00193132,1.28019e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2456.36,1758.12,1719.36,1918.64,Contact sensor F/M,1.66109,0.328682,3.46127,-2.14306,0.935111,0.264543,Robot TCP position,-0.0209282,0.390681,1.09693,-0.97639,1.98826,0.768324,Robot Joint position,89.8841,-90.7992,-88.9887,-45.4458,-115.598,-30.3207,Robot TCP Torque,-81.032,-42.3256,-13.8299,-19.251,23.8111,15.379,Robot Joint Torque,47.8495,16.6229,-9.68618,-1.63997,0.0702516,3.54098,
No.7:Traction sensor V,1327,1943,1260,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.541203,0.353656,1.49336,-1.63914,1.85038,0.210189,1.28012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2457.58,1756.59,1719.36,1918.95,Contact sensor F/M,1.35453,-0.697044,3.68074,1.6714,0.422024,0.267578,Robot TCP position,-0.020919,0.390666,1.09694,-0.976397,1.98826,0.768356,Robot Joint position,89.8841,-90.7984,-88.9887,-45.4458,-115.597,-30.3207,Robot TCP Torque,-82.5763,-43.2272,-14.5653,-19.623,24.2985,15.7066,Robot Joint Torque,48.2871,16.5505,-9.41493,-1.55334,0.012212,2.93642,
No.8:Traction sensor V,1326,1942,1257,1680,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.646594,0.410532,1.2129,-1.84774,1.99626,0.22368,1.28055e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2457.58,1756.9,1718.44,1918.95,Contact sensor F/M,2.44429,-0.618347,3.6732,1.09564,3.52533,0.457992,Robot TCP position,-0.0209142,0.390655,1.09695,-0.976382,1.98823,0.76835,Robot Joint position,89.8828,-90.7984,-88.9874,-45.4451,-115.597,-30.3186,Robot TCP Torque,-83.2627,-43.1407,-14.3038,-19.5717,24.4999,15.8061,Robot Joint Torque,48.7248,16.9124,-9.59576,-1.61109,0.012212,2.93642,
No.9:Traction sensor V,1325,1943,1263,1680,2079,1699,0,0,0,0,0,0,Traction sensor F/M,0.751569,0.364598,1.74288,-1.65021,2.72902,0.673893,1.27843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2458.8,1756.9,1718.75,1919.56,Contact sensor F/M,2.07361,-0.469081,3.87817,0.86974,2.4832,0.907699,Robot TCP position,-0.020905,0.390671,1.09694,-0.976366,1.98828,0.768324,Robot Joint position,89.8821,-90.7984,-88.9895,-45.4458,-115.597,-30.3207,Robot TCP Torque,-82.0128,-42.5015,-14.2996,-19.3144,23.9753,15.7233,Robot Joint Torque,48.0683,16.261,-9.74646,-1.49559,-0.161907,2.93642,
No.10:Traction sensor V,1326,1941,1253,1680,2080,1699,0,0,0,0,0,0,Traction sensor F/M,0.650141,0.467633,0.842434,-2.03315,2.03313,0.649269,1.27829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2459.41,1756.9,1717.83,1919.25,Contact sensor F/M,2.8328,0.0219324,3.97252,-0.0164838,5.00552,0.908387,Robot TCP position,-0.020905,0.390654,1.09694,-0.976364,1.98824,0.768358,Robot Joint position,89.8821,-90.7984,-88.9881,-45.4445,-115.597,-30.3193,Robot TCP Torque,-82.6122,-43.4384,-14.5181,-19.7763,24.1462,15.5439,Robot Joint Torque,47.7765,16.9847,-9.56563,-1.61109,-0.103867,2.994,
