No.1:Traction sensor V,1333,0,1244,1672,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.74113,106.058,-3.48035,-400.618,-13.4654,-8.76737,6.47333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2444.15,1757.2,1717.83,1919.25,Contact sensor F/M,0.299714,-1.73288,1.43901,2.37776,0.490197,0.091611,Robot TCP position,0.544327,0.759733,0.621504,0.639259,-0.948748,-1.04188,Robot Joint position,89.9433,-90.3323,-89.473,-65.1357,25.3618,-45.3581,Robot TCP Torque,-62.0176,-9.97649,4.33117,0.743874,-10.7058,-12.3902,Robot Joint Torque,29.833,7.47119,2.38397,-0.251995,-3.77468,3.13794,
No.2:Traction sensor V,1333,0,1242,1672,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.75096,106.069,-3.67278,-400.609,-12.8655,-7.91578,6.49259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2441.71,1758.12,1716.92,1918.95,Contact sensor F/M,-0.152551,-1.4384,1.02423,0.581258,0.865314,-0.160594,Robot TCP position,0.544347,0.759723,0.62152,0.639301,-0.948847,-1.04191,Robot Joint position,89.9433,-90.333,-89.4744,-65.1337,25.3556,-45.3574,Robot TCP Torque,-59.781,-8.55917,4.73682,0.112153,-6.84415,-11.2896,Robot Joint Torque,29.0306,8.41202,2.86619,0.123386,-2.58487,3.28188,
No.3:Traction sensor V,1333,0,1233,1673,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.75274,106.066,-4.47893,-400.305,-12.8234,-7.89725,6.50158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2442.32,1758.12,1717.53,1920.17,Contact sensor F/M,0.507874,-1.11675,1.12255,0.0558539,1.23375,0.948952,Robot TCP position,0.544358,0.759692,0.621577,0.639363,-0.948935,-1.04193,Robot Joint position,89.944,-90.3309,-89.4751,-65.1337,25.3494,-45.3574,Robot TCP Torque,-59.9117,-8.79752,4.32848,0.449331,-7.16723,-10.8925,Robot Joint Torque,29.1765,8.91862,2.62508,0.0078844,-3.13624,3.08036,
No.4:Traction sensor V,1332,0,1237,1676,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.84109,106.048,-4.09306,-399.461,-12.7407,-8.07254,6.5094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2443.85,1757.2,1717.53,1919.56,Contact sensor F/M,0.182424,-1.26676,1.38444,1.54453,0.675087,0.416113,Robot TCP position,0.544369,0.759705,0.621579,0.639364,-0.948946,-1.04195,Robot Joint position,89.9433,-90.333,-89.473,-65.1344,25.3487,-45.3561,Robot TCP Torque,-57.8715,-6.80829,4.33222,0.271194,-7.01717,-11.0096,Robot Joint Torque,28.8847,7.39882,2.77577,-0.251995,-3.16526,3.19552,
No.5:Traction sensor V,1335,0,1235,1678,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.50971,106.017,-4.23256,-398.834,-14.2909,-8.31485,6.511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2444.76,1756.9,1717.22,1919.56,Contact sensor F/M,1.00366,-1.29426,1.53572,1.99595,2.52165,0.547905,Robot TCP position,0.544365,0.759713,0.621577,0.639362,-0.948927,-1.04193,Robot Joint position,89.9433,-90.333,-89.473,-65.1323,25.3501,-45.3588,Robot TCP Torque,-60.8624,-8.06422,5.14017,-0.312807,-6.62835,-11.9421,Robot Joint Torque,30.0518,7.03696,2.68536,0.152262,-3.16526,3.13794,
No.6:Traction sensor V,1334,0,1237,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.60661,106.011,-4.03997,-398.598,-14.279,-8.5307,6.46698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2445.07,1757.81,1717.22,1920.17,Contact sensor F/M,0.0824815,-1.16425,1.58488,0.575415,0.900146,0.894646,Robot TCP position,0.544358,0.759715,0.621577,0.639369,-0.948929,-1.04194,Robot Joint position,89.944,-90.333,-89.473,-65.1337,25.3494,-45.3568,Robot TCP Torque,-58.8803,-6.47142,4.39304,0.246201,-7.20799,-11.7412,Robot Joint Torque,29.4683,8.70151,2.5648,-0.0209911,-3.33938,3.56977,
No.7:Traction sensor V,1333,0,1237,1680,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.70969,106.01,-4.03585,-398.334,-13.8967,-8.51295,6.50414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2445.37,1756.59,1717.22,1918.95,Contact sensor F/M,0.998246,-1.34216,1.63976,2.49012,2.51628,0.0703624,Robot TCP position,0.544392,0.759663,0.621609,0.639344,-0.948942,-1.04196,Robot Joint position,89.9412,-90.3302,-89.4723,-65.1364,25.3501,-45.3581,Robot TCP Torque,-56.3907,-8.4422,3.45582,1.07012,-7.85456,-9.13849,Robot Joint Torque,28.3012,7.83305,2.5648,0.181137,-3.16526,3.19552,
No.8:Traction sensor V,1331,0,1237,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.92951,106.024,-4.04511,-398.383,-12.8075,-8.69631,6.50931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2442.32,1756.9,1717.53,1918.64,Contact sensor F/M,-0.567401,-2.11335,1.13936,3.39682,-0.641702,-0.590491,Robot TCP position,0.544369,0.759706,0.621587,0.639345,-0.948966,-1.04191,Robot Joint position,89.9433,-90.333,-89.4723,-65.1344,25.3487,-45.3595,Robot TCP Torque,-58.7624,-9.86171,3.08456,1.30346,-7.45518,-9.14901,Robot Joint Torque,29.5412,7.76067,2.74564,0.123386,-3.10722,3.59855,
No.9:Traction sensor V,1331,0,1229,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.94171,106.038,-4.79156,-398.927,-12.693,-8.69154,6.51099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2438.96,1757.81,1716.61,1919.56,Contact sensor F/M,0.369535,-1.48167,0.56368,0.994581,2.16789,0.385198,Robot TCP position,0.544374,0.759689,0.621579,0.639354,-0.948928,-1.04196,Robot Joint position,89.9426,-90.3316,-89.4737,-65.1344,25.3501,-45.3568,Robot TCP Torque,-59.9115,-7.45001,4.45042,0.441416,-7.60225,-11.4067,Robot Joint Torque,29.3224,8.12254,2.65522,0.267764,-3.42644,3.02279,
No.10:Traction sensor V,1330,0,1228,1676,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.05642,106.055,-4.90918,-399.507,-12.2231,-8.68434,6.50382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2442.32,1756.9,1716.61,1919.25,Contact sensor F/M,0.363788,-2.08656,1.13399,3.31187,2.1862,0.0451733,Robot TCP position,0.544363,0.759706,0.621546,0.63931,-0.948939,-1.04191,Robot Joint position,89.9433,-90.333,-89.4744,-65.1351,25.3508,-45.3574,Robot TCP Torque,-60.4359,-10.2865,4.02972,0.881707,-7.30689,-10.7727,Robot Joint Torque,29.6142,8.48439,2.68536,-0.0209911,-2.70094,3.45461,
No.11:Traction sensor V,1329,0,1231,1675,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.14612,106.057,-4.66311,-399.781,-12.6244,-8.04725,6.50908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2443.54,1757.81,1716.92,1919.56,Contact sensor F/M,0.138825,-1.16516,1.32892,0.536403,1.3868,0.428726,Robot TCP position,0.544376,0.75969,0.621587,0.639378,-0.948928,-1.04197,Robot Joint position,89.9426,-90.3316,-89.4737,-65.133,25.3494,-45.3568,Robot TCP Torque,-59.2443,-10.2377,3.69587,0.797265,-7.50917,-10.0388,Robot Joint Torque,30.1977,6.45798,2.86619,-0.0209911,-2.90408,3.19552,
No.12:Traction sensor V,1331,0,1230,1674,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.94252,106.056,-4.75145,-400.03,-13.1296,-8.07619,6.50876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2444.46,1757.2,1716.61,1919.25,Contact sensor F/M,1.41697,-1.07724,1.4792,1.18548,4.03579,0.423131,Robot TCP position,0.544356,0.759699,0.621575,0.639345,-0.948929,-1.04192,Robot Joint position,89.944,-90.3316,-89.4737,-65.1357,25.3501,-45.3568,Robot TCP Torque,-60.7837,-10.6497,4.52539,0.398384,-6.96183,-10.9118,Robot Joint Torque,30.2706,8.62914,2.68536,0.527643,-3.04918,3.33946,
No.13:Traction sensor V,1332,0,1227,1674,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.85383,106.064,-5.02384,-399.996,-12.604,-7.8529,6.50439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2444.76,1757.81,1717.83,1919.25,Contact sensor F/M,0.294924,-1.32203,1.53551,0.87089,0.477713,0.16977,Robot TCP position,0.544385,0.759688,0.621569,0.639354,-0.948944,-1.04197,Robot Joint position,89.9419,-90.3323,-89.4744,-65.133,25.3494,-45.3568,Robot TCP Torque,-61.0309,-8.31776,4.84254,0.00410919,-7.05678,-11.9304,Robot Joint Torque,29.2494,8.05016,2.7155,0.35439,-2.75898,3.4834,
No.14:Traction sensor V,1333,0,1231,1676,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.74924,106.052,-4.62617,-399.466,-12.6169,-8.09264,6.50942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2444.46,1757.51,1717.53,1919.56,Contact sensor F/M,-0.121222,-1.3776,1.48707,1.3497,0.144587,0.342375,Robot TCP position,0.54436,0.759699,0.621596,0.639395,-0.948877,-1.04196,Robot Joint position,89.9433,-90.3309,-89.473,-65.1323,25.3515,-45.3574,Robot TCP Torque,-57.47,-9.30997,4.38463,0.588756,-7.03213,-10.0719,Robot Joint Torque,30.4894,6.6751,2.77577,0.123386,-2.99114,3.31067,
No.15:Traction sensor V,1333,0,1241,1677,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.7415,106.041,-3.69995,-399.222,-12.7409,-8.73962,6.509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2444.76,1757.2,1717.53,1918.95,Contact sensor F/M,0.965223,-1.55991,1.53706,2.07328,2.05732,-0.00083803,Robot TCP position,0.544351,0.759712,0.621619,0.639416,-0.948918,-1.04194,Robot Joint position,89.9446,-90.3316,-89.4716,-65.133,25.3487,-45.3581,Robot TCP Torque,-60.3255,-9.37911,4.1134,0.470024,-7.41826,-11.0374,Robot Joint Torque,29.6871,7.90542,2.59494,0.238888,-3.31036,3.51219,
No.16:Traction sensor V,1334,0,1239,1678,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.62731,106.026,-3.86222,-398.914,-13.4465,-8.95859,6.50944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2442.93,1758.42,1718.14,1919.86,Contact sensor F/M,-0.680088,-1.09516,1.22862,-0.345078,-1.64642,0.523342,Robot TCP position,0.544367,0.759696,0.621601,0.639389,-0.948918,-1.04197,Robot Joint position,89.9433,-90.3316,-89.4723,-65.1344,25.3494,-45.3561,Robot TCP Torque,-60.019,-9.32068,4.38438,0.437571,-6.98559,-11.4917,Robot Joint Torque,29.6871,8.55677,2.44425,-0.28087,-3.0782,3.65613,
No.17:Traction sensor V,1331,0,1245,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.92833,106.027,-3.32968,-398.684,-12.8419,-8.71324,6.50439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2441.71,1757.81,1717.53,1919.25,Contact sensor F/M,-0.42969,-1.03144,1.02479,0.29501,-0.417897,0.118738,Robot TCP position,0.544387,0.759677,0.621578,0.639342,-0.948966,-1.04195,Robot Joint position,89.9419,-90.3316,-89.4744,-65.1344,25.3487,-45.3574,Robot TCP Torque,-58.7102,-8.20552,4.47686,0.266507,-6.88541,-10.5926,Robot Joint Torque,29.1036,7.76067,2.68536,0.181137,-2.9331,3.62734,
No.18:Traction sensor V,1332,0,1242,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.80949,106.019,-3.60972,-398.915,-14.0293,-8.51718,6.50905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2442.63,1758.12,1717.53,1918.64,Contact sensor F/M,0.972187,-1.10752,1.17227,0.0443745,2.04821,-0.164023,Robot TCP position,0.544371,0.759664,0.621619,0.639402,-0.948941,-1.04197,Robot Joint position,89.9433,-90.3289,-89.4744,-65.1344,25.348,-45.3568,Robot TCP Torque,-58.6846,-8.90713,4.64396,0.373007,-6.69844,-10.8471,Robot Joint Torque,29.9789,8.91862,2.44425,0.210013,-3.10722,3.05157,
No.19:Traction sensor V,1330,0,1236,1677,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.02335,106.035,-4.1829,-399.203,-13.4033,-8.06178,6.46697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2443.54,1756.9,1717.22,1918.95,Contact sensor F/M,-0.0687462,-1.63062,1.33781,2.56199,0.633393,-0.164691,Robot TCP position,0.544387,0.759695,0.621558,0.639318,-0.948978,-1.04195,Robot Joint position,89.9419,-90.3337,-89.4737,-65.1351,25.3487,-45.3568,Robot TCP Torque,-60.1678,-7.58978,4.7499,0.073457,-6.21947,-12.328,Robot Joint Torque,29.6142,8.991,2.5648,-0.251995,-3.16526,3.54098,
No.20:Traction sensor V,1329,0,1232,1675,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.13987,106.053,-4.57268,-399.776,-12.9104,-8.04975,6.50219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.3,2444.76,1757.81,1717.53,1919.25,Contact sensor F/M,0.0314851,-1.16925,1.53482,0.590964,0.410248,0.168267,Robot TCP position,0.544383,0.759676,0.621596,0.639355,-0.948932,-1.04196,Robot Joint position,89.9419,-90.3309,-89.473,-65.1351,25.3501,-45.3574,Robot TCP Torque,-59.3428,-7.87104,4.23136,0.472757,-7.12242,-11.0365,Robot Joint Torque,29.9059,9.13574,2.62508,0.267764,-2.90408,3.59855,
No.21:Traction sensor V,1330,0,1237,1675,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.03075,106.045,-4.10997,-399.774,-13.3645,-8.28314,6.50945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2445.07,1756.59,1717.53,1919.56,Contact sensor F/M,-0.27378,-1.99285,1.59826,3.63576,-0.109143,0.206257,Robot TCP position,0.544365,0.759688,0.621579,0.639354,-0.948928,-1.04194,Robot Joint position,89.9433,-90.3309,-89.4744,-65.1344,25.3501,-45.3574,Robot TCP Torque,-59.5897,-9.72409,3.97123,0.769575,-7.43974,-10.6538,Robot Joint Torque,29.4683,8.12254,2.62508,-0.482999,-2.84604,3.42582,
No.22:Traction sensor V,1333,0,1241,1675,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.7263,106.038,-3.72178,-399.758,-13.8008,-8.75129,6.50917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.99,2444.46,1757.51,1717.22,1918.95,Contact sensor F/M,0.0806805,-1.21583,1.4848,1.0537,0.893457,-0.0614656,Robot TCP position,0.544367,0.759707,0.621581,0.639337,-0.948955,-1.04191,Robot Joint position,89.9433,-90.333,-89.4723,-65.1351,25.3494,-45.3588,Robot TCP Torque,-59.1127,-7.27464,4.99994,-0.177633,-6.92251,-11.9905,Robot Joint Torque,30.1977,7.97779,2.74564,0.556519,-2.55585,3.82886,
No.23:Traction sensor V,1335,0,1247,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.49249,106.004,-3.13428,-398.883,-15.0229,-8.77707,6.50868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2443.24,1757.81,1717.83,1919.56,Contact sensor F/M,-0.476123,-1.34157,1.28298,0.877793,-0.884393,0.281658,Robot TCP position,0.544367,0.75971,0.621568,0.63933,-0.948951,-1.04193,Robot Joint position,89.9433,-90.3337,-89.4723,-65.1364,25.3494,-45.3561,Robot TCP Torque,-57.7778,-6.16744,4.28299,0.263079,-7.10487,-11.0687,Robot Joint Torque,29.1765,7.61593,2.80592,0.152262,-3.28134,3.54098,
No.24:Traction sensor V,1337,0,1248,1677,2075,1691,0,0,0,0,0,0,Traction sensor F/M,4.28337,105.998,-3.03567,-399.139,-15.8357,-9.23343,6.50868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2439.58,1756.9,1718.14,1919.25,Contact sensor F/M,0.11303,-2.11201,0.678221,3.37073,-0.253908,-0.032509,Robot TCP position,0.544356,0.759705,0.621552,0.639324,-0.948945,-1.0419,Robot Joint position,89.944,-90.3323,-89.4751,-65.1344,25.3501,-45.3581,Robot TCP Torque,-57.7373,-9.95274,3.71771,1.14042,-7.54089,-9.19605,Robot Joint Torque,29.3224,7.61593,2.68536,-0.627376,-3.33938,3.77129,
No.25:Traction sensor V,1337,0,1250,1677,2076,1691,0,0,0,0,0,0,Traction sensor F/M,4.27652,105.994,-2.85894,-399.113,-16.0596,-9.21969,6.50383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2441.71,1758.12,1717.83,1918.64,Contact sensor F/M,0.30259,-1.12608,1.02215,0.0731727,0.470042,-0.276939,Robot TCP position,0.544374,0.759683,0.621627,0.639409,-0.948899,-1.04198,Robot Joint position,89.9426,-90.3302,-89.4716,-65.1337,25.3501,-45.3574,Robot TCP Torque,-58.3863,-6.92312,4.33893,0.280564,-7.29042,-11.6286,Robot Joint Torque,28.8847,6.1685,2.7155,0.643145,-2.90408,3.36825,
No.26:Traction sensor V,1336,0,1243,1677,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.38122,105.998,-3.49896,-399.127,-15.9383,-9.00182,6.47342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2443.24,1756.9,1717.53,1919.86,Contact sensor F/M,-0.419856,-1.95157,1.2906,3.13102,-0.376999,0.418417,Robot TCP position,0.544397,0.759671,0.621585,0.639343,-0.948966,-1.04198,Robot Joint position,89.9412,-90.3316,-89.4737,-65.1351,25.3487,-45.3568,Robot TCP Torque,-57.4689,-6.4187,3.87979,0.660779,-7.77706,-10.549,Robot Joint Torque,29.9059,7.97779,2.77577,-0.0209911,-3.28134,3.2243,
No.27:Traction sensor V,1335,0,1239,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.49772,106.016,-3.8868,-399.411,-15.1728,-8.3499,6.50856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2444.76,1757.51,1717.83,1918.95,Contact sensor F/M,0.131278,-1.21909,1.53683,1.09044,0.190018,-0.0637596,Robot TCP position,0.544394,0.759681,0.621538,0.639294,-0.948982,-1.04194,Robot Joint position,89.9412,-90.333,-89.4757,-65.1344,25.3494,-45.3574,Robot TCP Torque,-59.7383,-8.91543,3.87256,0.808419,-7.40926,-10.6956,Robot Joint Torque,29.3224,8.05016,2.53467,0.383266,-3.33938,3.2243,
No.28:Traction sensor V,1335,0,1244,1677,2076,1698,0,0,0,0,0,0,Traction sensor F/M,4.48902,106.011,-3.43153,-399.128,-15.2168,-7.71895,6.50885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2444.76,1756.9,1717.22,1918.64,Contact sensor F/M,1.32377,-1.59944,1.53695,2.52913,3.08561,-0.181469,Robot TCP position,0.544376,0.759713,0.621551,0.639327,-0.948961,-1.04192,Robot Joint position,89.9426,-90.3344,-89.4737,-65.133,25.3494,-45.3581,Robot TCP Torque,-59.5283,-7.92412,4.49082,0.250506,-6.59335,-11.8801,Robot Joint Torque,29.2494,7.39882,2.53467,0.0945109,-2.99114,3.45461,
