No.1:Traction sensor V,1328,0,1254,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.23251,106.032,-2.52759,-398.464,-11.9749,-8.26017,5.8791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2460.94,1756.59,1718.14,1918.33,Contact sensor F/M,1.02647,1.18178,4.22837,-1.60506,1.43057,0.181752,Robot TCP position,0.196562,0.499947,1.17504,-2.44362,1.32053,0.674935,Robot Joint position,89.9433,-90.3028,-89.5293,-65.1158,-85.5247,29.78,Robot TCP Torque,-31.4947,4.99166,31.1888,1.26848,14.7844,8.61443,Robot Joint Torque,25.6024,11.2606,14.4205,-3.5279,0.00946831,1.66973,
No.2:Traction sensor V,1327,0,1255,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.33866,106.037,-2.44309,-398.485,-11.5736,-8.24808,5.87909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2460.02,1755.98,1718.14,1919.25,Contact sensor F/M,1.50268,0.624616,4.07991,0.152596,2.27292,0.853448,Robot TCP position,0.196679,0.500006,1.17498,-2.44384,1.32047,0.675215,Robot Joint position,89.9433,-90.3035,-89.5341,-65.1165,-85.5089,29.7841,Robot TCP Torque,-33.1134,3.75696,28.3039,0.724605,12.412,7.65011,Robot Joint Torque,25.3106,10.9712,13.004,-3.21027,-0.599948,1.69852,
No.3:Traction sensor V,1326,0,1258,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.43296,106.033,-2.17288,-398.213,-11.4786,-7.81275,5.87908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2458.19,1756.29,1718.14,1919.25,Contact sensor F/M,1.51171,0.668832,3.77175,-0.357446,2.27696,0.852421,Robot TCP position,0.196734,0.500062,1.17495,-2.44392,1.32057,0.675378,Robot Joint position,89.944,-90.3048,-89.5362,-65.1179,-85.5007,29.7807,Robot TCP Torque,-33.7009,3.27818,27.9712,0.316041,13.0895,7.81316,Robot Joint Torque,25.0918,11.1159,12.2807,-3.32577,-0.0195515,1.72731,
No.4:Traction sensor V,1325,0,1251,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.54529,106.039,-2.80836,-398.224,-11.0302,-8.21109,5.88605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2454.83,1756.9,1718.44,1919.25,Contact sensor F/M,0.691392,1.04974,3.20802,-1.87062,0.413626,0.783316,Robot TCP position,0.196745,0.500044,1.17495,-2.44392,1.3205,0.675395,Robot Joint position,89.9433,-90.3048,-89.5362,-65.1158,-85.5,29.7835,Robot TCP Torque,-33.8913,0.526975,25.9955,-1.28685,13.1108,8.04099,Robot Joint Torque,25.4565,11.333,11.4971,-3.38352,-0.0775912,1.64094,
No.5:Traction sensor V,1325,0,1261,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.53686,106.028,-1.88307,-397.687,-10.8746,-8.00654,5.88617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2456.97,1757.2,1718.44,1918.64,Contact sensor F/M,0.9887,1.4214,3.5606,-2.8821,0.940886,0.435097,Robot TCP position,0.196751,0.499948,1.17499,-2.44378,1.32047,0.675469,Robot Joint position,89.9426,-90.3014,-89.5341,-65.1138,-85.5,29.7814,Robot TCP Torque,-35.0112,-0.805165,23.718,-2.12066,13.2804,8.33,Robot Joint Torque,25.0918,11.5501,9.92987,-3.41239,-0.25171,1.66973,
No.6:Traction sensor V,1326,0,1258,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.42695,106.02,-2.14641,-397.658,-11.546,-8.22795,5.88348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2459.41,1757.2,1717.83,1919.56,Contact sensor F/M,1.2402,1.4389,3.9668,-2.89379,2.19142,1.20641,Robot TCP position,0.196734,0.500076,1.17495,-2.44392,1.32054,0.675409,Robot Joint position,89.9446,-90.3069,-89.5341,-65.1165,-85.5,29.7807,Robot TCP Torque,-35.4208,-2.22805,21.5765,-2.61392,13.4525,8.32764,Robot Joint Torque,24.9459,11.2606,8.66405,-2.95039,-0.135631,1.61215,
No.7:Traction sensor V,1327,0,1257,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.33274,106.021,-2.22745,-397.656,-11.3976,-8.4499,5.46025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2459.72,1755.37,1717.83,1918.64,Contact sensor F/M,1.8437,1.00117,4.02732,0.274864,3.26524,0.52807,Robot TCP position,0.196744,0.500039,1.17494,-2.44392,1.32051,0.67542,Robot Joint position,89.944,-90.3041,-89.5369,-65.1158,-85.4993,29.7821,Robot TCP Torque,-35.6252,-5.23234,18.7323,-4.04722,13.4073,8.38018,Robot Joint Torque,25.2377,11.5501,7.2174,-3.47015,-0.164651,1.46821,
No.8:Traction sensor V,1329,0,1252,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,5.13353,106.02,-2.66803,-397.62,-11.6206,-8.46747,5.87876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2460.33,1756.29,1718.14,1919.25,Contact sensor F/M,1.49531,0.98546,4.12708,-0.872636,2.25628,0.925416,Robot TCP position,0.196768,0.500009,1.17498,-2.44387,1.32053,0.675445,Robot Joint position,89.9419,-90.3035,-89.5341,-65.1172,-85.4986,29.7821,Robot TCP Torque,-36.4203,-8.44017,15.9931,-5.53062,13.6237,8.68793,Robot Joint Torque,24.5812,10.5369,5.58991,-3.73002,-0.0485714,1.66973,
No.9:Traction sensor V,1329,0,1256,1682,2071,1695,0,0,0,0,0,0,Traction sensor F/M,5.13411,106.025,-2.31838,-397.907,-11.6175,-8.26631,5.87055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2459.11,1756.29,1717.22,1918.03,Contact sensor F/M,2.11472,1.15698,3.91798,-1.23361,4.52488,0.118438,Robot TCP position,0.196762,0.50001,1.17497,-2.44381,1.32055,0.67548,Robot Joint position,89.9426,-90.3048,-89.5327,-65.1151,-85.4986,29.7793,Robot TCP Torque,-37.3772,-11.3455,12.8958,-7.45827,13.8946,8.99989,Robot Joint Torque,25.6024,11.6949,3.81173,-3.00814,-0.135631,1.69852,
No.10:Traction sensor V,1327,0,1250,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.35297,106.046,-2.89612,-398.487,-10.9787,-8.23825,5.87538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2458.5,1756.29,1717.83,1919.56,Contact sensor F/M,1.71279,0.831992,3.82031,-0.649913,3.02774,1.16128,Robot TCP position,0.196756,0.499981,1.17497,-2.44384,1.32051,0.675454,Robot Joint position,89.9426,-90.3021,-89.5355,-65.1151,-85.4993,29.7814,Robot TCP Torque,-38.1134,-14.0776,9.33266,-8.53727,14.0093,9.31625,Robot Joint Torque,25.2377,10.1751,2.00342,-3.09476,-0.0485714,1.64094,
No.11:Traction sensor V,1325,0,1253,1680,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.54709,106.045,-2.64015,-398.506,-11.0118,-8.00671,5.87524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2456.67,1756.9,1718.44,1919.25,Contact sensor F/M,0.685865,1.05469,3.51443,-1.84627,0.413719,0.789503,Robot TCP position,0.196752,0.500021,1.17497,-2.44387,1.32052,0.675389,Robot Joint position,89.9419,-90.3041,-89.5341,-65.1172,-85.5007,29.7828,Robot TCP Torque,-39.0944,-16.8342,6.29498,-10.34,14.3155,9.43948,Robot Joint Torque,25.3836,11.5501,-0.106288,-2.86376,-0.106611,1.66973,
