No.1:Traction sensor V,1324,1935,1242,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.38377,0.084118,0.475499,1.74441,6.08302,-0.870092,1.51079e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.68,1718.14,1918.03,Contact sensor F/M,1.6578,3.39468,1.96547,-4.93033,2.84444,0.966435,Robot TCP position,0.123761,0.997133,0.889879,0.491341,1.83209,-1.51035,Robot Joint position,89.8883,-90.8822,-88.771,4.00531,94.8918,44.8006,Robot TCP Torque,-39.0522,-0.175106,0.373097,5.6474,1.76862,-16.3213,Robot Joint Torque,23.1953,5.30811,5.91911,5.83843,0.253793,0.0287884,
No.2:Traction sensor V,1323,1938,1244,1693,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.50121,-0.0561194,0.640848,2.04014,7.37862,-0.425267,1.51035e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.68,1755.37,1717.22,1918.64,Contact sensor F/M,2.43717,3.21209,1.86136,-4.26043,5.40603,1.53795,Robot TCP position,0.123724,0.997094,0.889946,0.491269,1.83212,-1.51021,Robot Joint position,89.8869,-90.8802,-88.769,4.00462,94.9001,44.7999,Robot TCP Torque,-40.5627,0.0137387,0.176733,5.80543,1.9006,-17.47,Robot Joint Torque,23.7059,7.04503,5.88897,5.92506,-0.471702,0.0575769,
No.3:Traction sensor V,1323,1937,1243,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.49863,-0.00507391,0.548044,1.84525,7.09721,-0.428691,1.50771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.07,1755.07,1718.44,1918.33,Contact sensor F/M,1.60769,3.13419,1.76645,-3.68447,2.35913,1.14265,Robot TCP position,0.123636,0.997122,0.889915,0.49106,1.83211,-1.51011,Robot Joint position,89.8876,-90.8829,-88.7683,4.00531,94.9104,44.8013,Robot TCP Torque,-39.9564,-0.682644,-0.14624,5.95981,1.81834,-16.197,Robot Joint Torque,23.3412,6.90029,6.00953,5.98281,0.660071,0.0575769,
No.4:Traction sensor V,1323,1937,1241,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.50352,0.0014633,0.356262,1.56824,7.13887,-0.429524,1.51104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2445.37,1755.37,1718.44,1918.33,Contact sensor F/M,1.30994,2.86711,1.81909,-3.61157,1.83901,1.03499,Robot TCP position,0.123675,0.997118,0.889934,0.491132,1.83211,-1.51013,Robot Joint position,89.8862,-90.8829,-88.7669,4.00462,94.9083,44.8006,Robot TCP Torque,-41.2133,-1.7882,-0.0435774,5.66368,1.79527,-17.3862,Robot Joint Torque,23.3412,6.46606,5.97938,5.89618,-0.0364048,0.0287884,
No.5:Traction sensor V,1325,1934,1238,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.29157,0.15375,0.0802352,0.731962,5.79101,-0.47035,1.50774e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.59,1755.68,1718.14,1918.95,Contact sensor F/M,1.65699,3.39607,2.0163,-4.9268,2.84634,1.67913,Robot TCP position,0.12367,0.997094,0.889939,0.491099,1.83214,-1.51013,Robot Joint position,89.8862,-90.8808,-88.769,4.00531,94.909,44.8026,Robot TCP Torque,-39.9472,0.60389,0.174132,5.8963,1.82837,-16.7834,Robot Joint Torque,23.3412,6.39368,6.06981,5.98281,0.0506547,0,
No.6:Traction sensor V,1325,1935,1237,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.28606,0.0937683,0.001651,1.22049,5.7796,-0.46055,1.50632e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2445.07,1755.07,1717.83,1918.95,Contact sensor F/M,1.71635,2.98635,1.76583,-3.45118,3.34677,1.61156,Robot TCP position,0.123665,0.997086,0.889926,0.491088,1.83214,-1.51013,Robot Joint position,89.8862,-90.8802,-88.771,4.00668,94.9097,44.8026,Robot TCP Torque,-41.9775,0.00540787,0.43195,5.61421,1.85053,-17.7853,Robot Joint Torque,22.6118,6.03183,5.55745,5.92506,0.0796745,0.0287884,
No.7:Traction sensor V,1325,1935,1237,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.28606,0.0937683,0.001651,1.22049,5.7796,-0.46055,1.50774e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.07,1717.53,1918.33,Contact sensor F/M,2.07929,2.99499,1.71298,-3.48491,4.37855,1.19784,Robot TCP position,0.123641,0.997142,0.889886,0.491017,1.83211,-1.51017,Robot Joint position,89.8876,-90.8843,-88.7683,4.00462,94.9097,44.804,Robot TCP Torque,-41.4682,-1.07815,0.0114522,5.71602,1.81433,-17.5834,Robot Joint Torque,23.1953,6.17657,5.73828,5.83843,0.0506547,0.0287884,
No.8:Traction sensor V,1325,1937,1241,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.2837,-0.0118625,0.365522,1.61686,6.05035,-0.246162,1.51075e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.37,1755.37,1717.83,1918.33,Contact sensor F/M,2.1793,3.20075,1.81249,-4.22069,4.15686,1.2483,Robot TCP position,0.123624,0.997101,0.889962,0.491043,1.83217,-1.51008,Robot Joint position,89.8883,-90.8816,-88.7669,4.00531,94.9104,44.8033,Robot TCP Torque,-40.1509,-0.308685,-0.1403,5.94949,1.85184,-17.0198,Robot Joint Torque,23.1224,6.32131,5.97938,5.86731,0.137714,0.0287884,
No.9:Traction sensor V,1324,1938,1241,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.38433,-0.0669515,0.371439,2.08439,6.44356,-0.224273,1.50631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,1.81968,2.98587,1.76602,-3.43758,3.13131,1.62192,Robot TCP position,0.123663,0.997118,0.889898,0.491085,1.8321,-1.51017,Robot Joint position,89.8869,-90.8822,-88.7696,4.00462,94.9083,44.8019,Robot TCP Torque,-39.8061,-0.429642,0.278992,5.72844,1.79104,-16.8805,Robot Joint Torque,22.6847,5.88708,5.73828,5.86731,-0.007385,0.0575769,
No.10:Traction sensor V,1323,1937,1241,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.49984,-0.00444896,0.366602,1.85011,7.11245,-0.425474,1.50974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2446.59,1755.98,1718.44,1918.95,Contact sensor F/M,1.91896,3.44788,2.01417,-5.40437,2.90755,1.71868,Robot TCP position,0.123608,0.997115,0.889908,0.491048,1.83212,-1.51012,Robot Joint position,89.8903,-90.8816,-88.7703,4.00599,94.9076,44.8019,Robot TCP Torque,-41.2972,-1.65524,-0.146905,5.72544,1.84303,-17.5593,Robot Joint Torque,23.3412,6.17657,5.94925,5.86731,-0.0654247,0.0287884,
