No.1:Traction sensor V,1332,1929,1249,1694,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.517627,0.351983,1.14838,0.678335,1.5989,-1.01935,2.56491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2451.17,1756.29,1718.44,1917.42,Contact sensor F/M,0.842387,2.86498,2.78723,-4.7028,1.04263,0.253396,Robot TCP position,0.404807,0.352877,1.03431,-2.23309,-0.191148,0.982334,Robot Joint position,89.9776,-90.0927,-89.8748,-35.0747,-55.4687,74.8342,Robot TCP Torque,-26.8447,-16.0971,5.95338,-4.32315,3.28859,14.5971,Robot Joint Torque,18.3812,12.0581,2.54435,-0.800209,-1.88744,2.13034,
No.2:Traction sensor V,1332,1931,1248,1694,2077,1686,0,0,0,0,0,0,Traction sensor F/M,0.515324,0.241328,1.06992,1.07557,1.60088,-1.6444,2.55595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2449.65,1756.59,1718.75,1917.72,Contact sensor F/M,1.27408,2.60512,2.53125,-4.66271,1.39771,0.483271,Robot TCP position,0.40492,0.352967,1.03427,-2.23303,-0.191379,0.982737,Robot Joint position,89.979,-90.0934,-89.8734,-35.0761,-55.4487,74.8328,Robot TCP Torque,-32.6923,-15.5553,5.94574,-3.93448,2.67796,13.0676,Robot Joint Torque,17.9436,12.7818,2.57449,-0.655831,-3.39647,2.36065,
No.3:Traction sensor V,1331,1931,1247,1694,2076,1686,0,0,0,0,0,0,Traction sensor F/M,0.628326,0.250495,0.973271,1.0525,2.29578,-1.6282,2.56498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2451.17,1755.68,1718.75,1917.11,Contact sensor F/M,0.801369,1.94062,3.00267,-1.85195,0.596147,0.775586,Robot TCP position,0.404962,0.353027,1.03422,-2.23297,-0.191618,0.98293,Robot Joint position,89.9825,-90.094,-89.8741,-35.0733,-55.4384,74.8349,Robot TCP Torque,-32.6766,-16.5056,4.55626,-4.08609,2.15874,13.3108,Robot Joint Torque,18.2353,12.1305,2.78546,-0.309326,-3.25137,2.07277,
No.4:Traction sensor V,1330,1931,1250,1694,2073,1685,0,0,0,0,0,0,Traction sensor F/M,0.750843,0.264976,1.24297,1.00133,3.50983,-1.82831,2.57204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2451.78,1755.98,1718.44,1916.81,Contact sensor F/M,1.1572,2.51247,2.89226,-3.67599,1.60311,-0.241853,Robot TCP position,0.404988,0.352998,1.03425,-2.23301,-0.191528,0.982898,Robot Joint position,89.9783,-90.0927,-89.8741,-35.0775,-55.4384,74.8355,Robot TCP Torque,-33.1163,-16.6735,4.30416,-4.07931,2.3975,13.152,Robot Joint Torque,17.7977,12.4923,2.27311,-0.338201,-3.36745,2.13034,
No.5:Traction sensor V,1329,1931,1252,1693,2071,1687,0,0,0,0,0,0,Traction sensor F/M,0.870005,0.284236,1.40264,0.691286,4.50079,-1.3968,2.54813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2450.56,1756.29,1719.06,1918.03,Contact sensor F/M,0.580571,3.0088,2.68598,-4.93944,-0.215057,0.707271,Robot TCP position,0.404958,0.353018,1.03424,-2.233,-0.191599,0.982925,Robot Joint position,89.9825,-90.0927,-89.8748,-35.0754,-55.4391,74.8349,Robot TCP Torque,-32.3897,-15.1677,5.13017,-3.65511,2.49596,12.6517,Robot Joint Torque,18.2353,12.42,2.87588,-0.28045,-3.33843,2.38944,
No.6:Traction sensor V,1328,1931,1255,1693,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.968641,0.28559,1.6654,0.676888,4.61546,-1.17717,2.56629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2450.87,1756.29,1718.75,1917.42,Contact sensor F/M,0.486196,2.69889,2.73917,-4.40504,0.0199505,0.157725,Robot TCP position,0.404967,0.353037,1.03422,-2.23304,-0.191481,0.982904,Robot Joint position,89.9797,-90.0954,-89.8748,-35.0754,-55.4405,74.8335,Robot TCP Torque,-32.1938,-14.8772,5.81759,-3.41868,2.52001,12.4568,Robot Joint Torque,18.3083,12.0581,2.78546,-0.395952,-3.36745,2.04398,
No.7:Traction sensor V,1328,1931,1254,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.970547,0.284374,1.58242,0.958824,4.88173,-0.958973,2.56508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2453,1756.9,1718.75,1918.03,Contact sensor F/M,0.787148,3.12049,3.0897,-5.90292,0.553868,0.763555,Robot TCP position,0.404979,0.352986,1.03423,-2.233,-0.191457,0.982905,Robot Joint position,89.9783,-90.0927,-89.8755,-35.0747,-55.4398,74.8321,Robot TCP Torque,-32.8496,-15.814,5.39769,-3.75831,2.66597,12.8983,Robot Joint Torque,18.3083,12.6371,2.54435,-0.338201,-3.36745,2.18792,
No.8:Traction sensor V,1328,1932,1255,1693,2070,1687,0,0,0,0,0,0,Traction sensor F/M,0.978129,0.237772,1.67067,0.86273,5.17279,-1.3829,2.55585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2449.95,1756.29,1718.44,1918.33,Contact sensor F/M,1.46673,2.87472,2.5804,-4.74146,2.13458,1.05708,Robot TCP position,0.404971,0.353036,1.03423,-2.23303,-0.191516,0.982932,Robot Joint position,89.9804,-90.0947,-89.8741,-35.0761,-55.4391,74.8335,Robot TCP Torque,-33.0669,-15.4779,5.45159,-3.6168,2.58391,12.9755,Robot Joint Torque,18.0894,12.2752,2.63477,-0.28045,-3.30941,2.04398,
No.9:Traction sensor V,1330,1933,1251,1696,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.740964,0.150662,1.34668,1.98239,3.77034,-0.966049,2.56498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2451.78,1755.68,1719.06,1918.03,Contact sensor F/M,0.744918,2.29519,2.89748,-2.87011,0.0908413,0.593557,Robot TCP position,0.404971,0.353007,1.03423,-2.23301,-0.191483,0.982887,Robot Joint position,89.979,-90.094,-89.8748,-35.0747,-55.4405,74.8335,Robot TCP Torque,-33.2139,-16.9243,4.71099,-4.23268,2.18192,13.5832,Robot Joint Torque,18.3083,12.4923,2.72518,-0.251575,-3.30941,2.07277,
No.10:Traction sensor V,1331,1933,1250,1697,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.63114,0.139857,1.27252,2.28527,3.34236,-0.974088,2.55068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2449.04,1755.98,1718.75,1917.42,Contact sensor F/M,0.643361,2.64788,2.43392,-3.94917,0.288251,0.170414,Robot TCP position,0.404975,0.353041,1.03422,-2.23306,-0.19153,0.982974,Robot Joint position,89.9811,-90.0934,-89.8775,-35.0761,-55.4377,74.8335,Robot TCP Torque,-32.9112,-16.8882,5.18562,-4.14903,2.49143,13.3097,Robot Joint Torque,18.5271,12.5647,2.69505,-0.338201,-3.39647,2.10156,
