No.1:Traction sensor V,1326,1944,1237,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.696574,0.329829,-0.579501,-1.17326,4.35032,-0.147979,3.28332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2435.61,1755.98,1718.44,1918.95,Contact sensor F/M,0.613588,-0.0856818,0.0029899,0.967254,0.189449,0.244286,Robot TCP position,0.119822,0.794879,0.358993,0.0326776,0.111537,-0.754258,Robot Joint position,89.9605,-90.0934,-89.8178,-75.0559,94.8822,-45.3499,Robot TCP Torque,-38.2923,-32.1207,6.98191,8.88378,-13.7792,-5.76936,Robot Joint Torque,20.1318,21.4786,2.3024,-1.06292,0.512522,1.2379,
No.2:Traction sensor V,1327,1946,1235,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.592834,0.229103,-0.776656,-1.58918,3.7597,-0.586513,3.26942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2436.83,1755.98,1718.14,1918.33,Contact sensor F/M,0.671588,-0.389998,0.208807,1.50836,0.697034,-0.278131,Robot TCP position,0.119775,0.794874,0.359028,0.0326376,0.111665,-0.75425,Robot Joint position,89.9598,-90.0927,-89.8157,-75.058,94.8898,-45.3492,Robot TCP Torque,-37.9296,-32.0645,5.46038,9.99833,-15.8737,-6.46865,Robot Joint Torque,19.6941,21.8405,2.51337,-0.774167,-0.532192,1.20911,
No.3:Traction sensor V,1328,1947,1228,1679,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.484861,0.165056,-1.39045,-1.07204,3.37821,-0.792406,3.2842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2435.61,1757.2,1718.14,1918.33,Contact sensor F/M,0.659431,0.735927,-0.00891148,-2.08144,0.651154,-0.0642862,Robot TCP position,0.11966,0.794902,0.359011,0.0325686,0.111857,-0.754166,Robot Joint position,89.9618,-90.0947,-89.8164,-75.0546,94.9014,-45.3492,Robot TCP Torque,-38.2265,-31.1605,5.17334,10.1477,-15.0945,-6.30702,Robot Joint Torque,19.84,21.7681,2.15171,-1.29393,0.570562,1.18033,
No.4:Traction sensor V,1328,1947,1226,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.47046,0.153204,-1.56502,-0.766922,2.81711,-0.575272,3.26943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2436.22,1756.9,1717.22,1918.33,Contact sensor F/M,1.58023,0.87023,0.0886782,-1.94402,3.46329,0.126724,Robot TCP position,0.119655,0.794878,0.359013,0.0325387,0.111864,-0.754187,Robot Joint position,89.9618,-90.0934,-89.8171,-75.0566,94.9021,-45.3478,Robot TCP Torque,-37.5358,-31.4441,5.77751,9.74698,-14.9185,-6.161,Robot Joint Torque,20.1318,22.3471,2.3024,-1.03405,0.454482,1.29548,
No.5:Traction sensor V,1328,1948,1231,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.451994,0.081786,-1.08923,-0.00417754,2.45485,-0.571966,3.26613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2433.78,1755.68,1718.14,1918.64,Contact sensor F/M,0.84242,-0.75497,-0.298647,2.49142,0.986693,-0.0981215,Robot TCP position,0.119641,0.794873,0.358985,0.0325042,0.111854,-0.754139,Robot Joint position,89.9625,-90.094,-89.8185,-75.0566,94.9028,-45.3499,Robot TCP Torque,-37.7693,-31.8801,5.16319,10.2804,-14.9543,-6.22178,Robot Joint Torque,19.9859,21.8405,2.3024,-0.860794,0.454482,1.26669,
No.6:Traction sensor V,1326,1947,1228,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.664778,0.143073,-1.37107,0.0527017,3.27528,-0.11654,3.28579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2432.56,1755.68,1717.22,1918.95,Contact sensor F/M,1.29693,-0.274773,-0.509712,1.59144,2.96512,0.322754,Robot TCP position,0.11965,0.794862,0.358995,0.0325147,0.111861,-0.754162,Robot Joint position,89.9618,-90.0927,-89.8192,-75.0566,94.9028,-45.3492,Robot TCP Torque,-37.2723,-31.4902,6.28098,9.33683,-14.9828,-6.01849,Robot Joint Torque,19.913,22.0576,2.3024,-1.3228,0.454482,0.978807,
No.7:Traction sensor V,1327,1948,1235,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.548286,0.0745919,-0.712823,0.824431,3.05944,0.294931,3.28567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2433.47,1756.29,1717.53,1918.03,Contact sensor F/M,1.07421,0.440451,-0.362716,-0.429884,2.16945,-0.281662,Robot TCP position,0.119694,0.794893,0.359008,0.0325638,0.111842,-0.754205,Robot Joint position,89.9598,-90.0947,-89.8164,-75.0552,94.9008,-45.3492,Robot TCP Torque,-37.8418,-31.3524,5.57007,9.78725,-15.1949,-6.26868,Robot Joint Torque,19.913,21.8405,2.12157,-0.62979,0.454482,1.20911,
No.8:Traction sensor V,1328,1949,1235,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.444079,0.0194474,-0.709363,0.756262,2.67086,-0.141971,3.2839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2434.69,1757.2,1717.83,1918.64,Contact sensor F/M,0.859231,1.0512,-0.165705,-2.66193,1.39147,0.273336,Robot TCP position,0.11965,0.794884,0.358981,0.0325173,0.111856,-0.754139,Robot Joint position,89.9618,-90.0947,-89.8185,-75.0552,94.9028,-45.3506,Robot TCP Torque,-37.9366,-32.0055,5.4828,10.2865,-15.12,-6.26687,Robot Joint Torque,20.0588,21.9129,2.18185,-0.860794,0.396443,1.12275,
No.9:Traction sensor V,1329,1952,1238,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.344424,-0.138101,-0.429574,1.07544,2.83963,-0.573634,3.28571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2435,1757.51,1718.44,1917.11,Contact sensor F/M,0.607846,0.934509,-0.112788,-2.82726,0.154353,-0.990871,Robot TCP position,0.11965,0.794878,0.359027,0.0325358,0.111873,-0.754172,Robot Joint position,89.9618,-90.0934,-89.8157,-75.058,94.9028,-45.3485,Robot TCP Torque,-39.0953,-31.7372,5.81521,9.64805,-15.5627,-6.56328,Robot Joint Torque,19.7671,21.6958,2.12157,-0.918544,0.454482,1.12275,
No.10:Traction sensor V,1329,1953,1237,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.346915,-0.186993,-0.525947,0.995682,2.87756,-0.783582,3.28498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2435.91,1756.9,1718.14,1918.33,Contact sensor F/M,0.815121,0.535276,0.0443995,-1.32536,0.929958,-0.0772677,Robot TCP position,0.119699,0.794867,0.358949,0.0324777,0.111825,-0.754242,Robot Joint position,89.9591,-90.0954,-89.8198,-75.0559,94.9014,-45.3478,Robot TCP Torque,-37.903,-31.9941,5.4176,10.1238,-15.0802,-6.23935,Robot Joint Torque,20.4236,21.7681,2.42295,-1.17842,0.483502,1.35306,
No.11:Traction sensor V,1328,1952,1237,1681,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.455491,-0.126611,-0.538808,0.488812,3.00961,-1.20226,3.28481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2435.61,1756.29,1718.14,1918.64,Contact sensor F/M,0.828972,-0.185398,0.0010501,0.728983,0.963877,0.0170503,Robot TCP position,0.119651,0.794875,0.359004,0.032536,0.111841,-0.754144,Robot Joint position,89.9625,-90.0934,-89.8178,-75.0566,94.9014,-45.3499,Robot TCP Torque,-37.2492,-31.6834,5.07127,10.3985,-14.8156,-6.19628,Robot Joint Torque,20.2777,21.9129,2.24212,-0.803043,0.396443,1.20911,
No.12:Traction sensor V,1327,1952,1241,1681,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.559823,-0.122655,-0.182145,0.460515,3.38776,-1.195,3.28489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2437.13,1756.9,1718.44,1918.33,Contact sensor F/M,0.58957,0.998125,0.246796,-2.09997,0.138309,-0.0121935,Robot TCP position,0.119693,0.794888,0.358998,0.0325244,0.111876,-0.754219,Robot Joint position,89.9584,-90.0954,-89.8164,-75.0559,94.9035,-45.3492,Robot TCP Torque,-37.4988,-31.3713,5.67523,9.7716,-15.0531,-6.1395,Robot Joint Torque,20.4236,21.551,2.21198,-1.46718,0.425463,1.29548,
No.13:Traction sensor V,1327,1951,1237,1681,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.559728,-0.0714066,-0.54422,0.268366,3.12228,-1.40525,3.2836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2434.69,1756.9,1717.53,1918.64,Contact sensor F/M,1.22279,0.856448,-0.164816,-1.93446,2.43079,0.297039,Robot TCP position,0.119641,0.794879,0.359014,0.0325366,0.11187,-0.754149,Robot Joint position,89.9625,-90.0934,-89.8171,-75.0566,94.9028,-45.3492,Robot TCP Torque,-38.0261,-31.9647,6.02916,9.71614,-15.162,-6.34301,Robot Joint Torque,20.2047,20.8273,2.27226,-0.831918,0.425463,1.2379,
No.14:Traction sensor V,1328,1948,1232,1682,2075,1687,0,0,0,0,0,0,Traction sensor F/M,0.461017,0.0807159,-0.980868,-0.0408282,2.68367,-1.84257,3.28391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2433.17,1757.2,1718.75,1918.33,Contact sensor F/M,0.427935,0.0973042,-0.411033,-0.983084,-0.555907,-0.255486,Robot TCP position,0.119674,0.794866,0.359008,0.0325379,0.111876,-0.754171,Robot Joint position,89.9598,-90.0927,-89.8185,-75.0559,94.9035,-45.3506,Robot TCP Torque,-37.8812,-31.0952,6.32166,9.03237,-15.1035,-6.11155,Robot Joint Torque,20.2777,21.9852,2.27226,-0.860794,0.483502,1.20911,
No.15:Traction sensor V,1328,1948,1233,1682,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.454108,0.0774887,-0.893327,-0.0317894,2.40468,-1.63342,3.2839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2432.86,1756.29,1718.44,1919.25,Contact sensor F/M,0.615467,0.26709,-0.460613,-0.0987338,0.173288,0.543165,Robot TCP position,0.119654,0.794867,0.358968,0.0324694,0.111878,-0.754168,Robot Joint position,89.9605,-90.0947,-89.8192,-75.0566,94.9049,-45.3499,Robot TCP Torque,-38.1972,-31.6601,5.1686,10.254,-15.2407,-6.29574,Robot Joint Torque,19.9859,21.9129,2.15171,-0.860794,0.425463,1.12275,
