No.1:Traction sensor V,1333,1923,1244,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.467382,0.700853,0.69129,-0.271572,3.41022,-0.192082,2.15536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2451.78,1756.59,1718.44,1918.33,Contact sensor F/M,0.208681,3.37017,2.88648,-5.97441,-0.0726262,0.974808,Robot TCP position,0.465321,0.39456,1.00457,-1.90027,-1.07667,0.616799,Robot Joint position,89.9873,-90.059,-89.916,-35.0562,-44.795,119.923,Robot TCP Torque,-26.477,-26.0965,2.13803,-8.06531,1.28209,14.4744,Robot Joint Torque,13.1294,16.0841,-0.517851,-1.58524,-1.22758,-0.892442,
No.2:Traction sensor V,1332,1921,1245,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.588414,0.823338,0.765037,-0.994377,4.09429,-0.403084,2.1642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2451.78,1756.59,1718.14,1917.42,Contact sensor F/M,-0.0449192,3.21154,2.88818,-5.71021,-0.121192,0.195862,Robot TCP position,0.465296,0.39452,1.0046,-1.90038,-1.07661,0.616638,Robot Joint position,89.9852,-90.059,-89.9167,-35.0575,-44.8026,119.926,Robot TCP Torque,-24.4828,-26.5265,1.73596,-8.29633,2.02742,15.4484,Robot Joint Torque,12.8377,15.5775,-0.578129,-1.58524,-0.298947,-0.834865,
No.3:Traction sensor V,1332,1921,1246,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.594775,0.825205,0.861829,-1.01283,4.35102,-0.827098,2.17516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2450.87,1756.29,1718.44,1918.33,Contact sensor F/M,-0.242548,2.84289,2.73999,-4.66907,-0.863221,0.795783,Robot TCP position,0.46524,0.394482,1.00463,-1.90046,-1.07656,0.616492,Robot Joint position,89.9866,-90.0584,-89.9167,-35.0575,-44.8115,119.926,Robot TCP Torque,-24.9963,-26.664,2.36546,-8.30394,1.57418,15.5281,Robot Joint Torque,12.9106,15.5775,-0.517851,-1.55637,-0.792284,-0.690922,
No.4:Traction sensor V,1333,1921,1250,1695,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.481255,0.813572,1.23838,-0.717542,3.89183,-0.631532,2.164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2449.65,1756.29,1718.75,1916.81,Contact sensor F/M,-0.911404,2.82255,2.53919,-4.64345,-2.44455,-0.504277,Robot TCP position,0.465238,0.394484,1.00463,-1.90043,-1.07656,0.616513,Robot Joint position,89.9873,-90.0584,-89.916,-35.0569,-44.8108,119.925,Robot TCP Torque,-24.9302,-26.9938,1.68847,-8.39815,1.5798,15.5617,Robot Joint Torque,12.6188,15.7223,-0.427433,-1.61412,-0.676205,-0.806076,
No.5:Traction sensor V,1332,1921,1254,1697,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.589518,0.813002,1.6163,-0.195927,4.77351,-0.614387,2.1641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2449.95,1756.29,1717.83,1918.03,Contact sensor F/M,-0.141175,3.00285,2.58423,-4.99102,0.101694,0.615716,Robot TCP position,0.465263,0.394455,1.00464,-1.9004,-1.07655,0.616503,Robot Joint position,89.9852,-90.057,-89.9146,-35.0582,-44.8088,119.925,Robot TCP Torque,-24.5136,-26.4741,1.84005,-8.29272,1.80598,15.2667,Robot Joint Torque,12.9106,15.9394,-0.728822,-1.55637,-0.676205,-0.777288,
No.6:Traction sensor V,1333,1922,1251,1698,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.466514,0.741875,1.35903,0.334427,3.81875,-0.405201,2.1641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.65,1756.29,1717.53,1917.72,Contact sensor F/M,0.682235,3.17645,2.52849,-5.31314,1.94131,0.54421,Robot TCP position,0.465254,0.394473,1.00462,-1.90041,-1.07657,0.616532,Robot Joint position,89.9866,-90.057,-89.9174,-35.0569,-44.8088,119.925,Robot TCP Torque,-25.1968,-26.6293,1.95144,-8.25478,1.81982,15.5064,Robot Joint Torque,12.473,15.5051,-0.517851,-1.64299,-0.792284,-0.690922,
No.7:Traction sensor V,1334,1920,1249,1699,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.34893,0.835052,1.1813,0.258769,2.8474,0.213248,2.15432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2448.43,1755.68,1718.14,1917.11,Contact sensor F/M,-0.335704,2.42681,2.33719,-3.19945,-0.637889,-0.247808,Robot TCP position,0.46524,0.394465,1.00464,-1.90042,-1.07657,0.61646,Robot Joint position,89.9866,-90.0577,-89.9153,-35.0575,-44.8115,119.927,Robot TCP Torque,-24.8336,-26.4538,1.53218,-8.2255,1.64761,15.422,Robot Joint Torque,12.9835,15.7946,-0.427433,-1.55637,-0.705225,-0.748499,
No.8:Traction sensor V,1334,1919,1248,1697,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.336118,0.887709,1.06406,-0.474554,1.79442,0.410699,2.15517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2450.26,1756.9,1718.75,1917.42,Contact sensor F/M,-0.455682,3.39856,2.63271,-6.43889,-1.64858,0.153322,Robot TCP position,0.465252,0.394465,1.00465,-1.90044,-1.07652,0.616521,Robot Joint position,89.9859,-90.0577,-89.9139,-35.0589,-44.8102,119.923,Robot TCP Torque,-25.2609,-26.7372,2.11236,-8.19676,1.91056,15.6044,Robot Joint Torque,13.2024,15.7946,-0.457573,-1.61412,-0.647185,-0.690922,
No.9:Traction sensor V,1335,1918,1245,1696,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.225363,0.937171,0.782518,-0.916402,0.877757,0.603502,2.17525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2450.26,1755.98,1717.83,1917.11,Contact sensor F/M,-0.135757,2.64308,2.63944,-3.95714,0.116471,-0.165857,Robot TCP position,0.465262,0.394475,1.00463,-1.90037,-1.07658,0.616505,Robot Joint position,89.9859,-90.0584,-89.9139,-35.0569,-44.8081,119.926,Robot TCP Torque,-24.3178,-25.8011,1.99883,-8.0544,1.53758,15.1762,Robot Joint Torque,12.6188,15.867,-0.427433,-1.58524,-0.763264,-0.777288,
No.10:Traction sensor V,1335,1920,1246,1696,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.219187,0.828829,0.873939,-0.505825,0.892374,0.821825,2.17004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2449.34,1756.9,1718.44,1918.64,Contact sensor F/M,-0.561076,3.55274,2.47792,-6.73717,-1.44104,1.12165,Robot TCP position,0.46526,0.394428,1.00464,-1.90038,-1.07655,0.616468,Robot Joint position,89.9852,-90.0556,-89.916,-35.0562,-44.8095,119.925,Robot TCP Torque,-24.6451,-26.6602,1.79111,-8.2918,1.73227,15.4479,Robot Joint Torque,13.2024,15.867,-0.367155,-1.61412,-0.763264,-0.748499,
