No.1:Traction sensor V,1343,1943,1246,1690,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.622812,-0.400409,0.911055,2.5443,0.182489,0.367038,1.41793e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.54,1755.07,1716.92,1918.64,Contact sensor F/M,-1.96728,1.8269,1.53028,-1.48909,-1.93049,0.579116,Robot TCP position,-0.022272,0.187996,0.829221,-1.73984,-0.672489,-1.3217,Robot Joint position,89.891,-90.8554,-88.8212,4.01698,-115.617,164.988,Robot TCP Torque,-22.0685,-34.0421,-10.5603,-9.45351,4.31838,4.38865,Robot Joint Torque,9.62825,12.034,-8.40752,-2.79603,-0.358529,-0.143942,
No.2:Traction sensor V,1342,1946,1246,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.526419,-0.564997,0.923456,3.42196,0.59229,0.185563,1.41908e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2443.54,1755.98,1716.92,1919.56,Contact sensor F/M,-2.12176,2.28272,1.52324,-3.48483,-2.2095,1.348,Robot TCP position,-0.0222257,0.18794,0.829223,-1.73974,-0.67258,-1.32159,Robot Joint position,89.8924,-90.8527,-88.8225,4.01698,-115.609,164.987,Robot TCP Torque,-27.9206,-34.6685,-10.3351,-9.71556,4.55749,3.24561,Robot Joint Torque,9.92001,12.034,-8.61849,-2.91153,-1.54834,-0.172731,
No.3:Traction sensor V,1343,1945,1246,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.629394,-0.517289,0.933663,3.22057,0.157067,-0.255573,1.41887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,-1.76855,2.19567,1.62701,-2.53517,-1.18532,1.16428,Robot TCP position,-0.022168,0.187947,0.829201,-1.73969,-0.672715,-1.3215,Robot Joint position,89.8917,-90.8554,-88.8232,4.01836,-115.601,164.987,Robot TCP Torque,-27.8238,-34.1462,-9.70995,-9.53851,4.44784,3.56896,Robot Joint Torque,9.99295,12.5406,-8.4678,-2.5939,-1.25814,-0.201519,
No.4:Traction sensor V,1343,1944,1245,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.62697,-0.4618,0.836302,2.73487,-0.111839,-0.686344,1.41673e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1849.37,2443.24,1755.68,1716.92,1918.95,Contact sensor F/M,-1.80916,2.08315,1.47399,-2.74199,-1.65946,0.882551,Robot TCP position,-0.0221472,0.187918,0.829211,-1.73961,-0.672719,-1.32151,Robot Joint position,89.891,-90.8541,-88.8212,4.01836,-115.598,164.988,Robot TCP Torque,-27.5401,-33.8747,-9.92037,-9.59835,4.52468,3.33802,Robot Joint Torque,9.84707,12.1064,-8.49793,-2.68053,-1.37422,-0.143942,
No.5:Traction sensor V,1344,1943,1245,1689,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.710024,-0.396498,0.834139,2.23668,0.320892,-0.917208,1.41674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,-1.75278,1.7282,1.57933,-1.72348,-1.15541,0.590134,Robot TCP position,-0.022159,0.187938,0.829219,-1.73969,-0.672697,-1.32158,Robot Joint position,89.8889,-90.8548,-88.8212,4.01698,-115.601,164.989,Robot TCP Torque,-28.9367,-33.1836,-10.9366,-9.50462,4.4404,3.89226,Robot Joint Torque,9.62825,12.3235,-8.43765,-2.30515,-1.40324,-0.201519,
No.6:Traction sensor V,1343,1941,1247,1689,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.604547,-0.287537,1.00837,1.81393,0.409262,-1.12755,1.41674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2443.85,1755.07,1716.61,1918.95,Contact sensor F/M,-1.44597,1.68546,1.57984,-1.24891,-0.613857,0.870268,Robot TCP position,-0.0221427,0.187932,0.829205,-1.73968,-0.672774,-1.32154,Robot Joint position,89.8896,-90.8548,-88.8239,4.01767,-115.598,164.989,Robot TCP Torque,-27.242,-33.5718,-10.6921,-9.67468,4.57305,3.1817,Robot Joint Torque,9.77413,12.3958,-8.52807,-2.68053,-1.4903,-0.172731,
No.7:Traction sensor V,1344,1940,1246,1689,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.713218,-0.242431,0.92468,1.62608,-0.289621,-1.35632,1.41832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,-1.76969,1.94089,1.58059,-1.29586,-1.18385,0.882815,Robot TCP position,-0.0221428,0.18795,0.829191,-1.7397,-0.672736,-1.32155,Robot Joint position,89.8883,-90.8561,-88.8239,4.01904,-115.599,164.989,Robot TCP Torque,-28.9897,-33.9942,-10.4204,-9.51775,4.4912,3.71867,Robot Joint Torque,9.99295,12.1064,-8.49793,-2.04527,-1.60638,-0.172731,
No.8:Traction sensor V,1344,1942,1246,1691,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.736743,-0.370319,0.948378,2.61062,-0.877091,-1.34172,1.41901e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-1.91466,1.88254,1.68082,-1.98204,-1.43705,1.07549,Robot TCP position,-0.0221519,0.187929,0.829219,-1.73969,-0.672754,-1.32155,Robot Joint position,89.8896,-90.8541,-88.8232,4.01629,-115.599,164.989,Robot TCP Torque,-29.1352,-34.4237,-10.8006,-9.82077,4.54774,3.60917,Robot Joint Torque,9.84707,12.4682,-8.58835,-2.82491,-1.54834,-0.143942,
No.9:Traction sensor V,1343,1941,1247,1692,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.626174,-0.313307,1.04171,2.66745,-0.233266,-1.32883,1.41673e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2443.85,1755.07,1716.61,1918.33,Contact sensor F/M,-1.45599,1.99592,1.57784,-1.79215,-0.635908,0.4616,Robot TCP position,-0.0221679,0.187938,0.829223,-1.73967,-0.672726,-1.32153,Robot Joint position,89.8917,-90.8548,-88.8212,4.01629,-115.601,164.988,Robot TCP Torque,-28.3778,-33.681,-10.2884,-9.75639,4.55325,3.54835,Robot Joint Torque,9.62825,11.8892,-8.28696,-2.73828,-1.51932,-0.143942,
No.10:Traction sensor V,1344,1942,1246,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.738074,-0.36885,0.942595,2.61963,-0.863245,-0.918423,1.41852e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.37,1716.61,1919.86,Contact sensor F/M,-1.46318,2.35771,1.62462,-2.81827,-0.649394,1.71968,Robot TCP position,-0.0221495,0.1879,0.82921,-1.73957,-0.672729,-1.32154,Robot Joint position,89.8917,-90.8527,-88.8212,4.01904,-115.598,164.99,Robot TCP Torque,-28.5086,-33.2043,-10.0344,-9.75928,4.61326,3.60895,Robot Joint Torque,9.40942,12.3958,-8.22668,-2.76716,-1.6354,-0.172731,
