No.1:Traction sensor V,1338,1941,1268,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.569,-0.115527,2.98933,1.29888,-2.45754,-0.53662,1.51997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2460.02,1757.51,1717.83,1918.95,Contact sensor F/M,-0.877965,1.49287,4.22805,-3.73487,-2.32165,-0.0668278,Robot TCP position,0.198829,0.797767,1.11827,1.12937,-2.80647,0.0588741,Robot Joint position,89.9976,-90.0137,-89.938,-105.561,-84.8891,-45.3492,Robot TCP Torque,-7.78733,-17.9728,8.0123,-7.93165,1.70423,3.96668,Robot Joint Torque,6.63765,15.6092,5.32347,0.650417,0.328866,3.33946,
No.2:Traction sensor V,1338,1943,1263,1684,2082,1693,0,0,0,0,0,0,Traction sensor F/M,-0.587121,-0.234411,2.54134,1.73454,-3.23921,-0.734615,1.51654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2457.28,1757.2,1718.14,1919.25,Contact sensor F/M,-0.919974,1.27742,3.77194,-2.995,-2.80289,0.109386,Robot TCP position,0.198782,0.797717,1.11832,1.12948,-2.80661,0.058838,Robot Joint position,89.9962,-90.0123,-89.9373,-105.558,-84.898,-45.3478,Robot TCP Torque,-9.34945,-17.75,7.41663,-7.66935,6.12535,2.56193,Robot Joint Torque,6.27295,15.754,5.26319,0.592666,1.34456,3.80007,
No.3:Traction sensor V,1337,1943,1254,1683,2082,1693,0,0,0,0,0,0,Traction sensor F/M,-0.471234,-0.220481,1.70387,1.48769,-2.66392,-0.692649,1.52393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2456.97,1757.2,1718.14,1918.64,Contact sensor F/M,-1.54465,1.41916,3.72227,-3.24861,-3.90469,-0.429344,Robot TCP position,0.198726,0.797743,1.11831,1.12948,-2.8067,0.0589974,Robot Joint position,89.9969,-90.0123,-89.9373,-105.561,-84.9042,-45.3513,Robot TCP Torque,-8.6901,-17.2141,7.63151,-7.45479,5.54319,2.76139,Robot Joint Torque,6.41883,16.4053,5.14264,0.592666,0.880242,3.56977,
No.4:Traction sensor V,1334,1941,1264,1683,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.159087,-0.101405,2.58718,1.01103,-1.86453,-0.271361,1.51254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2458.8,1757.51,1718.14,1919.25,Contact sensor F/M,-0.610805,1.33697,4.02439,-3.47136,-2.25361,0.167772,Robot TCP position,0.19873,0.797678,1.11835,1.12955,-2.80676,0.0588849,Robot Joint position,89.9949,-90.0103,-89.9373,-105.558,-84.9077,-45.3485,Robot TCP Torque,-9.18875,-16.2232,7.9326,-7.29291,6.1729,2.75084,Robot Joint Torque,6.12707,15.754,5.44402,0.708168,1.14142,3.65613,
No.5:Traction sensor V,1334,1940,1260,1682,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.150538,-0.0398607,2.21216,0.535188,-1.81848,-0.273118,1.51265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2460.63,1757.2,1718.14,1919.86,Contact sensor F/M,-0.309484,1.29937,4.33123,-2.97262,-1.71134,0.691316,Robot TCP position,0.198725,0.797692,1.11833,1.12952,-2.80677,0.0589466,Robot Joint position,89.9949,-90.0103,-89.9387,-105.559,-84.9083,-45.3499,Robot TCP Torque,-8.40263,-16.4611,7.88507,-7.34555,5.9571,2.69558,Robot Joint Torque,6.63765,15.6092,5.26319,0.650417,1.14142,3.4834,
No.6:Traction sensor V,1333,1939,1258,1683,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0351733,0.0246761,2.02205,0.610905,-0.844376,0.59208,1.52606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2460.94,1756.9,1717.53,1919.56,Contact sensor F/M,-0.370432,1.41034,4.38208,-2.78716,-1.02303,0.486178,Robot TCP position,0.198702,0.79769,1.11837,1.12961,-2.80672,0.0588587,Robot Joint position,89.9976,-90.011,-89.9352,-105.559,-84.9063,-45.3485,Robot TCP Torque,-9.81898,-17.8395,7.67446,-7.81956,6.41297,2.49577,Robot Joint Torque,6.34589,15.6816,5.20291,0.592666,1.19946,3.59855,
No.7:Traction sensor V,1334,1940,1264,1683,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.142383,-0.0331373,2.57468,0.805317,-1.01307,0.573763,1.52192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2459.72,1756.9,1716.92,1919.25,Contact sensor F/M,0.0520846,1.26486,4.17626,-2.58052,0.507723,0.287375,Robot TCP position,0.198707,0.797693,1.11836,1.12959,-2.80672,0.0588376,Robot Joint position,89.9976,-90.0117,-89.9352,-105.557,-84.9056,-45.3492,Robot TCP Torque,-8.92146,-17.8111,7.68002,-7.72337,6.15398,2.7685,Robot Joint Torque,6.63765,15.9711,5.02208,0.708168,1.31554,3.62734,
No.8:Traction sensor V,1335,1940,1265,1682,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.234134,-0.0261791,2.66475,0.515297,-0.855309,0.344541,1.52651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.81,2460.33,1755.98,1717.53,1918.95,Contact sensor F/M,-0.829653,0.785158,4.2903,-0.506025,-1.82315,-0.17658,Robot TCP position,0.198701,0.79769,1.11834,1.12959,-2.80674,0.0589072,Robot Joint position,89.9969,-90.0103,-89.938,-105.558,-84.9077,-45.3492,Robot TCP Torque,-9.13206,-16.9034,8.09435,-7.58876,6.18589,2.56595,Robot Joint Torque,6.41883,15.3921,5.1125,0.708168,1.22848,3.36825,
No.9:Traction sensor V,1333,1940,1269,1683,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0210787,-0.019281,3.02582,0.757096,0.187003,0.370442,1.51254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2459.72,1756.9,1717.53,1919.25,Contact sensor F/M,-1.12755,0.92498,4.18401,-1.96045,-2.3552,0.0259879,Robot TCP position,0.19875,0.797727,1.1183,1.12952,-2.80669,0.0589551,Robot Joint position,89.9949,-90.0123,-89.9387,-105.559,-84.9049,-45.3478,Robot TCP Torque,-9.92369,-17.7219,7.6259,-7.73601,6.55001,2.38937,Robot Joint Torque,6.49177,15.5368,4.9618,0.679292,1.28652,3.71371,
No.10:Traction sensor V,1334,1941,1264,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.129192,-0.0749837,2.56765,0.421533,-0.698891,-0.275897,1.52601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2457.58,1756.59,1718.14,1919.56,Contact sensor F/M,-1.0631,0.555282,3.83131,-0.927068,-3.04148,0.18173,Robot TCP position,0.198735,0.797724,1.11831,1.1295,-2.80674,0.0590003,Robot Joint position,89.9949,-90.0117,-89.938,-105.561,-84.907,-45.3499,Robot TCP Torque,-8.77116,-17.0425,7.51375,-7.48047,6.09051,2.88175,Robot Joint Torque,6.41883,15.8987,5.23305,0.650417,1.28652,3.77129,
