No.1:Traction sensor V,1331,1927,1244,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.702691,0.528332,0.645536,-0.640064,5.20039,-0.161646,1.47553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.46,1755.37,1717.53,1918.95,Contact sensor F/M,0.192288,3.93882,1.6605,-5.54012,1.05118,1.58532,Robot TCP position,0.549766,0.395927,0.84135,-1.38462,-1.08498,0.900336,Robot Joint position,89.8896,-90.8788,-88.7841,4.01287,-24.7341,89.8798,Robot TCP Torque,-34.6819,-22.2714,-15.3365,-7.54666,-18.8821,12.3597,Robot Joint Torque,15.2447,1.87776,-11.242,-2.59401,0.809338,0.431827,
No.2:Traction sensor V,1330,1929,1244,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.789626,0.411622,0.650721,-0.243085,4.76866,-0.777283,1.47495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.15,1755.07,1717.53,1917.72,Contact sensor F/M,0.659953,3.74199,1.61083,-4.8024,1.8725,0.669453,Robot TCP position,0.549726,0.395844,0.841329,-1.38477,-1.08475,0.900185,Robot Joint position,89.8889,-90.8802,-88.7855,4.01149,-24.7486,89.8811,Robot TCP Torque,-30.3104,-21.6645,-15.4316,-7.46228,-18.6779,14.5725,Robot Joint Torque,15.1718,2.09487,-11.3926,-2.50738,1.47679,0.518192,
No.3:Traction sensor V,1329,1928,1242,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.880129,0.45424,0.473633,-0.162956,4.31657,-0.974781,1.47545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.46,1755.37,1717.83,1917.11,Contact sensor F/M,-0.00990191,3.77553,1.6634,-5.24271,0.297272,0.0913758,Robot TCP position,0.549696,0.395812,0.841338,-1.38475,-1.08472,0.900134,Robot Joint position,89.891,-90.8788,-88.7848,4.01218,-24.7534,89.8804,Robot TCP Torque,-31.8127,-22.3209,-15.2831,-7.70272,-19.2026,14.5579,Robot Joint Torque,14.1506,2.16724,-11.3022,-2.70951,1.21562,0.431827,
No.4:Traction sensor V,1329,1929,1244,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.876464,0.399233,0.652447,0.0606925,4.37865,-0.956018,1.47547e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2443.54,1755.07,1716.61,1917.72,Contact sensor F/M,1.12253,3.91281,1.50413,-5.15048,3.87112,0.789391,Robot TCP position,0.549717,0.395837,0.841326,-1.38474,-1.08475,0.900156,Robot Joint position,89.8896,-90.8802,-88.7848,4.01355,-24.7499,89.8804,Robot TCP Torque,-32.1878,-21.8109,-15.7354,-7.44889,-18.8499,14.4934,Robot Joint Torque,15.3177,1.5159,-11.4529,-2.65176,1.41875,0.518192,
No.5:Traction sensor V,1329,1927,1244,1693,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.872059,0.498436,0.663331,-0.0832514,3.98864,-0.978982,1.4749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1755.07,1717.53,1918.64,Contact sensor F/M,0.510817,3.58319,1.56118,-4.52971,1.61224,1.32317,Robot TCP position,0.549701,0.39584,0.841325,-1.38477,-1.08472,0.900173,Robot Joint position,89.891,-90.8802,-88.7855,4.01218,-24.752,89.8804,Robot TCP Torque,-31.0423,-22.0523,-15.7886,-7.45292,-18.9273,14.4956,Robot Joint Torque,15.0259,1.95013,-11.3625,-2.59401,1.1866,0.460615,
No.6:Traction sensor V,1327,1925,1245,1696,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.07886,0.599562,0.76904,0.314328,4.70355,-0.949329,1.47557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2444.76,1755.68,1717.83,1918.95,Contact sensor F/M,0.14803,3.82979,1.71168,-5.73088,0.577738,1.54494,Robot TCP position,0.549714,0.395814,0.841347,-1.38471,-1.08475,0.900125,Robot Joint position,89.8896,-90.8788,-88.7834,4.01287,-24.7506,89.8804,Robot TCP Torque,-32.2369,-21.6329,-15.2782,-7.57661,-18.8483,14.4498,Robot Joint Torque,14.6612,1.87776,-11.2721,-2.363,1.12856,0.460615,
No.7:Traction sensor V,1327,1926,1246,1697,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.0834,0.546254,0.872473,0.784163,5.23353,-0.940964,1.47495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.57,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,1.09648,4.48837,1.65454,-5.74034,3.82733,1.63055,Robot TCP position,0.549694,0.395821,0.841334,-1.38473,-1.08474,0.900145,Robot Joint position,89.8917,-90.8788,-88.7848,4.01355,-24.7527,89.8798,Robot TCP Torque,-30.7389,-21.9401,-15.2267,-7.59595,-19.1579,14.3356,Robot Joint Torque,14.6612,2.0225,-11.5132,-2.42076,1.30268,0.345461,
No.8:Traction sensor V,1329,1926,1243,1697,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.877341,0.540429,0.613038,0.82169,4.71691,-0.962642,1.4745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.46,1754.76,1717.53,1918.64,Contact sensor F/M,0.355311,3.37713,1.66672,-3.75863,1.34599,1.26314,Robot TCP position,0.54971,0.395821,0.841326,-1.38478,-1.08471,0.900212,Robot Joint position,89.8903,-90.8781,-88.7875,4.01218,-24.7506,89.8784,Robot TCP Torque,-31.8502,-21.651,-15.1706,-7.55847,-18.935,14.3207,Robot Joint Torque,13.9318,1.37116,-11.242,-2.62288,1.24464,0.575769,
No.9:Traction sensor V,1330,1926,1244,1697,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.758036,0.528347,0.706512,0.856225,3.75064,-0.768082,1.47484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2444.15,1754.76,1717.53,1918.03,Contact sensor F/M,0.361133,3.2205,1.61689,-3.49054,1.35511,0.754779,Robot TCP position,0.549715,0.395782,0.841344,-1.38471,-1.08473,0.900082,Robot Joint position,89.8889,-90.8774,-88.7848,4.01355,-24.752,89.8811,Robot TCP Torque,-30.9471,-20.9995,-15.7955,-7.49704,-18.6897,13.8837,Robot Joint Torque,15.0259,2.16724,-11.4529,-2.33413,1.27366,0.518192,
No.10:Traction sensor V,1333,1928,1244,1696,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.447806,0.417177,0.719,1.02471,3.12246,-0.803159,1.47547e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,0.513395,3.63319,1.61051,-5.01135,1.61639,1.32936,Robot TCP position,0.549719,0.395815,0.841326,-1.38478,-1.08471,0.900173,Robot Joint position,89.8889,-90.8788,-88.7868,4.01218,-24.7506,89.8798,Robot TCP Torque,-31.267,-21.2974,-15.5917,-7.57328,-18.8868,14.2116,Robot Joint Torque,14.88,1.87776,-11.0008,-2.363,1.27366,0.431827,
No.11:Traction sensor V,1334,1929,1242,1696,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.344781,0.362598,0.54297,1.25,3.02175,-0.596957,1.47546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.85,1755.68,1717.22,1918.64,Contact sensor F/M,0.409514,3.83745,1.55642,-5.7865,1.82558,1.35602,Robot TCP position,0.549705,0.395809,0.841335,-1.38477,-1.0847,0.90018,Robot Joint position,89.8903,-90.8781,-88.7861,4.01218,-24.752,89.8784,Robot TCP Torque,-30.173,-22.9947,-15.6401,-7.60538,-19.1349,14.6294,Robot Joint Torque,15.2447,0.575067,-11.3022,-2.68063,1.24464,0.345461,
No.12:Traction sensor V,1337,1931,1242,1697,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.000348766,0.219888,0.573976,2.0045,0.727461,-1.03888,1.4745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2444.15,1754.76,1717.53,1918.33,Contact sensor F/M,0.486468,4.15634,1.60976,-5.12697,1.5659,1.21337,Robot TCP position,0.549706,0.395815,0.84134,-1.38478,-1.08469,0.900134,Robot Joint position,89.8896,-90.8802,-88.7834,4.01149,-24.7534,89.8798,Robot TCP Torque,-32.0026,-21.6671,-15.5371,-7.57051,-19.0371,14.4152,Robot Joint Torque,14.2965,1.66064,-11.4831,-2.53626,1.24464,0.604557,
No.13:Traction sensor V,1336,1931,1241,1697,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.11335,0.229055,0.483831,1.98465,1.62948,-1.03549,1.47573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.85,1755.68,1716.92,1918.64,Contact sensor F/M,0.761653,4.15813,1.55234,-6.36012,2.83785,1.48355,Robot TCP position,0.549715,0.39581,0.841321,-1.38478,-1.08469,0.900152,Robot Joint position,89.8889,-90.8795,-88.7861,4.01355,-24.752,89.8791,Robot TCP Torque,-31.2967,-21.8161,-15.6939,-7.61429,-19.3978,14.2663,Robot Joint Torque,14.0047,2.16724,-11.3022,-2.65176,1.36072,0.403038,
No.14:Traction sensor V,1335,1930,1240,1696,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.232477,0.298517,0.375041,1.47548,2.34343,-1.02748,1.47451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.46,1755.07,1717.53,1918.33,Contact sensor F/M,0.198663,3.57842,1.66456,-4.51047,1.06657,1.03993,Robot TCP position,0.549724,0.395784,0.841356,-1.38471,-1.08473,0.900102,Robot Joint position,89.8883,-90.8774,-88.7834,4.01287,-24.7506,89.8798,Robot TCP Torque,-31.7398,-21.1308,-15.6926,-7.48882,-18.7799,14.2988,Robot Joint Torque,14.3694,2.67384,-11.3926,-2.53626,1.24464,0.489403,
No.15:Traction sensor V,1336,1929,1242,1695,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.135603,0.357364,0.547962,1.00074,2.22358,-0.840051,1.47572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2444.76,1755.07,1717.22,1918.95,Contact sensor F/M,1.00045,4.37593,1.70641,-5.9122,2.86653,1.81371,Robot TCP position,0.549708,0.395798,0.841327,-1.38477,-1.0847,0.900142,Robot Joint position,89.8896,-90.8781,-88.7868,4.01287,-24.7527,89.8798,Robot TCP Torque,-31.0566,-22.284,-15.8644,-7.80755,-19.3545,14.4728,Robot Joint Torque,14.1506,1.44353,-11.2118,-2.50738,1.3317,0.460615,
No.16:Traction sensor V,1335,1927,1242,1695,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.252238,0.475718,0.535545,0.571335,2.90255,-0.622097,1.47532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2443.54,1755.07,1716.31,1918.33,Contact sensor F/M,1.02922,3.60283,1.50594,-4.62085,4.10863,1.1877,Robot TCP position,0.549733,0.395779,0.841338,-1.38478,-1.0847,0.900119,Robot Joint position,89.8869,-90.8774,-88.7868,4.01149,-24.7506,89.8811,Robot TCP Torque,-31.2443,-22.6975,-15.1892,-7.86678,-19.6365,14.627,Robot Joint Torque,14.4424,1.66064,-11.3022,-2.65176,1.21562,0.54698,
No.17:Traction sensor V,1335,1927,1241,1695,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.270423,0.486244,0.448579,0.54846,3.73821,-0.829464,1.47495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.15,1755.07,1716.92,1918.64,Contact sensor F/M,0.458377,3.5881,1.61129,-4.55833,2.31571,1.32752,Robot TCP position,0.549713,0.395824,0.841334,-1.38479,-1.08469,0.900136,Robot Joint position,89.8889,-90.8808,-88.7841,4.0108,-24.7527,89.8811,Robot TCP Torque,-30.9124,-22.6133,-15.44,-7.70373,-19.1407,14.6373,Robot Joint Torque,15.1718,2.0225,-11.3022,-2.44963,1.21562,0.489403,
No.18:Traction sensor V,1335,1927,1240,1695,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.282969,0.49312,0.361325,0.532504,4.29553,-1.03772,1.47484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.46,1755.07,1717.22,1918.95,Contact sensor F/M,0.866123,3.7503,1.66023,-4.82359,2.63556,1.65709,Robot TCP position,0.549703,0.39581,0.841339,-1.38476,-1.08471,0.900143,Robot Joint position,89.8903,-90.8788,-88.7848,4.01218,-24.7527,89.8798,Robot TCP Torque,-31.9855,-21.7882,-15.6896,-7.52369,-19.0813,14.4886,Robot Joint Torque,14.953,2.0225,-11.3324,-2.47851,1.30268,0.460615,
No.19:Traction sensor V,1334,1926,1240,1696,2062,1688,0,0,0,0,0,0,Traction sensor F/M,0.39481,0.549711,0.366828,0.580103,4.9415,-1.23487,1.4749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,0.400637,3.74056,1.66213,-4.80682,1.8167,1.11054,Robot TCP position,0.549712,0.395812,0.841324,-1.38474,-1.08473,0.900132,Robot Joint position,89.8896,-90.8788,-88.7861,4.01424,-24.7513,89.8804,Robot TCP Torque,-31.4526,-22.6306,-15.5357,-7.60651,-19.3548,14.7251,Robot Joint Torque,14.7341,1.58827,-11.5433,-2.132,1.24464,0.460615,
No.20:Traction sensor V,1332,1925,1240,1696,2063,1688,0,0,0,0,0,0,Traction sensor F/M,0.60514,0.610855,0.352304,0.345637,5.47341,-1.21251,1.47495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,0.555811,3.74387,1.66147,-4.81247,2.08987,1.3718,Robot TCP position,0.549722,0.395795,0.841324,-1.38472,-1.08472,0.900091,Robot Joint position,89.8883,-90.8788,-88.7855,4.01561,-24.7513,89.8804,Robot TCP Torque,-30.9556,-22.5458,-15.7454,-7.6082,-19.4906,14.6572,Robot Joint Torque,14.7341,2.09487,-11.2118,-2.39188,1.24464,0.489403,
No.21:Traction sensor V,1331,1926,1243,1696,2061,1688,0,0,0,0,0,0,Traction sensor F/M,0.718902,0.568039,0.616194,0.534442,6.49345,-1.17988,1.47495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.15,1755.37,1717.22,1918.33,Contact sensor F/M,1.02561,3.80139,1.607,-5.31847,2.91095,1.21081,Robot TCP position,0.549705,0.395782,0.84134,-1.38473,-1.08472,0.900138,Robot Joint position,89.8903,-90.876,-88.7868,4.01355,-24.752,89.8791,Robot TCP Torque,-31.6323,-21.9715,-15.4352,-7.61042,-18.9903,14.4384,Robot Joint Torque,14.8071,2.09487,-11.2118,-2.39188,1.24464,0.489403,
