No.1:Traction sensor V,1328,1931,1244,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.565204,0.50689,0.724035,-1.12861,2.93763,-0.808396,2.90232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2439.58,1756.29,1717.22,1918.64,Contact sensor F/M,0.634764,2.36385,0.799139,-4.05379,1.01614,0.0801245,Robot TCP position,0.460342,0.660885,0.427065,-0.757094,-0.682363,1.81044,Robot Joint position,89.9721,-90.1078,-89.8192,-95.6186,44.7744,164.991,Robot TCP Torque,-50.194,-33.4037,0.367303,10.2428,-14.9539,9.81634,Robot Joint Torque,26.5506,20.6302,-0.0598438,-0.569216,-2.8177,1.0076,
No.2:Traction sensor V,1329,1931,1251,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.455502,0.497969,1.37746,-0.871812,2.66413,-0.634604,2.88539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2439.88,1756.9,1717.22,1918.64,Contact sensor F/M,0.94117,2.78011,0.843406,-5.57567,1.54871,0.205323,Robot TCP position,0.460287,0.660871,0.427009,-0.756967,-0.682235,1.8105,Robot Joint position,89.9728,-90.1071,-89.8206,-95.6193,44.7833,164.99,Robot TCP Torque,-48.5448,-32.844,0.75096,10.0026,-18.3367,10.1699,Robot Joint Torque,26.4047,20.992,0.0607064,-0.424838,-4.03653,1.09396,
No.3:Traction sensor V,1329,1932,1252,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.440503,0.43671,1.46651,-0.651628,2.11444,-0.422205,2.90931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2439.88,1756.59,1718.14,1918.64,Contact sensor F/M,0.311856,2.86619,0.848128,-5.28812,-0.747402,0.119904,Robot TCP position,0.460289,0.660852,0.427003,-0.756883,-0.682199,1.81044,Robot Joint position,89.9708,-90.1064,-89.8198,-95.6193,44.7874,164.992,Robot TCP Torque,-48.1073,-33.6358,0.284887,10.435,-18.0401,10.5328,Robot Joint Torque,27.0612,20.6302,0.0305705,-0.395962,-3.74633,1.03638,
No.4:Traction sensor V,1329,1933,1250,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.439929,0.382218,1.28976,-0.447092,2.13038,-0.626494,2.90793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2441.41,1756.29,1718.44,1918.64,Contact sensor F/M,-0.35369,2.3388,1.11154,-3.92577,-2.2984,-0.0885881,Robot TCP position,0.460266,0.660867,0.42702,-0.756829,-0.682228,1.81044,Robot Joint position,89.9721,-90.1057,-89.8185,-95.6193,44.7888,164.993,Robot TCP Torque,-47.4952,-32.7991,-0.215882,10.6545,-18.246,10.7695,Robot Joint Torque,26.9883,20.6302,0.211399,-0.598091,-3.74633,1.03638,
No.5:Traction sensor V,1330,1932,1245,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.328679,0.424131,0.847738,-0.327252,1.45396,-0.421482,2.90778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2438.66,1756.29,1718.75,1918.64,Contact sensor F/M,-0.0720149,1.86774,0.654763,-3.13877,-2.21028,-0.162143,Robot TCP position,0.460273,0.660853,0.427004,-0.756879,-0.68221,1.81049,Robot Joint position,89.9721,-90.105,-89.8212,-95.6186,44.7874,164.99,Robot TCP Torque,-48.9201,-33.5806,0.642864,10.2151,-18.6287,10.4073,Robot Joint Torque,26.9883,20.5578,0.0908488,-0.28046,-3.6883,1.35306,
No.6:Traction sensor V,1331,1932,1238,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.226165,0.421112,0.218912,-0.291667,1.09849,-0.423919,2.90234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2437.13,1756.9,1718.44,1918.64,Contact sensor F/M,0.131617,2.43494,0.391343,-4.97039,-1.47274,-0.0205981,Robot TCP position,0.460265,0.660869,0.426996,-0.756881,-0.682209,1.81049,Robot Joint position,89.9728,-90.1064,-89.8206,-95.6186,44.7874,164.991,Robot TCP Torque,-48.5643,-33.644,0.603515,10.4402,-18.252,10.5976,Robot Joint Torque,26.8424,20.8473,0.151127,-0.309336,-3.89143,0.950018,
No.7:Traction sensor V,1330,1932,1238,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.324278,0.416022,0.225637,-0.0260046,1.19543,-0.61871,2.90778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2438.05,1756.9,1718.75,1918.33,Contact sensor F/M,-0.223321,2.11655,0.548717,-4.38443,-2.48559,-0.382256,Robot TCP position,0.460262,0.660859,0.426998,-0.756868,-0.682156,1.81053,Robot Joint position,89.9721,-90.1064,-89.8192,-95.6207,44.7895,164.989,Robot TCP Torque,-47.5799,-32.7943,0.752328,10.0168,-18.0979,10.201,Robot Joint Torque,27.6447,20.4854,0.0908488,-0.0783319,-3.86241,0.978807,
No.8:Traction sensor V,1330,1931,1240,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.334163,0.480075,0.392338,-0.519332,1.48451,-0.41758,2.89038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2438.66,1756.29,1718.14,1918.95,Contact sensor F/M,0.49208,2.03991,0.650324,-3.46532,-0.426465,0.207435,Robot TCP position,0.460242,0.660876,0.427013,-0.756842,-0.68222,1.81055,Robot Joint position,89.9742,-90.105,-89.8198,-95.6186,44.7888,164.988,Robot TCP Torque,-48.7712,-33.1278,1.1044,9.82939,-18.4431,10.0034,Robot Joint Torque,26.4777,20.7749,0.151127,-0.482589,-3.83339,1.09396,
No.9:Traction sensor V,1330,1930,1237,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.353382,0.548606,0.108614,-1.01198,2.08314,-0.419164,2.90949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2438.66,1755.07,1718.44,1918.64,Contact sensor F/M,-0.169448,1.04984,0.665856,-0.122407,-1.96979,-0.324691,Robot TCP position,0.460277,0.660845,0.426997,-0.756919,-0.682181,1.8105,Robot Joint position,89.9721,-90.1057,-89.8212,-95.6207,44.7867,164.991,Robot TCP Torque,-47.501,-33.3848,0.652721,10.2679,-18.1901,10.3802,Robot Joint Torque,27.28,20.4854,0.151127,-0.367087,-3.83339,0.950018,
No.10:Traction sensor V,1331,1929,1235,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.261564,0.605706,-0.0678288,-1.20661,2.23851,-0.432003,2.91099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2440.19,1755.07,1718.14,1918.33,Contact sensor F/M,0.333187,1.37758,0.916615,-0.681033,-0.685547,-0.405194,Robot TCP position,0.46025,0.660877,0.427002,-0.75687,-0.68218,1.81054,Robot Joint position,89.9735,-90.1071,-89.8185,-95.6207,44.7888,164.989,Robot TCP Torque,-49.0062,-33.4133,0.54387,10.259,-18.8023,10.3443,Robot Joint Torque,27.1341,20.7025,0.181263,-0.424838,-4.00751,1.12275,
