No.1:Traction sensor V,1344,1944,1243,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.733587,-0.47535,0.686893,3.59232,-0.0159924,-0.259595,1.4163e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.24,1755.68,1716.61,1919.56,Contact sensor F/M,-1.61209,2.4011,1.47032,-3.31049,-0.918464,1.46049,Robot TCP position,0.269316,0.160618,0.825208,-1.28106,-1.17121,-0.872744,Robot Joint position,89.8903,-90.8554,-88.8239,4.02248,-75.5138,164.989,Robot TCP Torque,-22.5013,-30.7315,-6.73318,-8.02384,-3.11047,14.4206,Robot Joint Torque,9.70119,11.8767,-6.17932,-2.65264,0.249226,-0.172731,
No.2:Traction sensor V,1343,1944,1245,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.625035,-0.464123,0.848882,3.29855,0.41257,-0.0415166,1.41631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.68,1716.31,1919.86,Contact sensor F/M,-1.10662,2.72675,1.56772,-3.88164,0.366995,1.85134,Robot TCP position,0.269374,0.160589,0.825195,-1.28094,-1.1712,-0.872672,Robot Joint position,89.8889,-90.8527,-88.8246,4.02522,-75.5063,164.987,Robot TCP Torque,-26.9974,-29.8671,-6.02365,-7.51532,-2.92465,13.3382,Robot Joint Torque,9.48236,12.2386,-6.29988,-2.94139,-1.11471,-0.115154,
No.3:Traction sensor V,1343,1945,1245,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.63379,-0.52142,0.847499,3.51369,0.15215,0.173382,1.41746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.61673,2.40504,1.72575,-3.29002,-0.919017,1.22842,Robot TCP position,0.26945,0.160625,0.825201,-1.2808,-1.17134,-0.872519,Robot Joint position,89.8903,-90.8534,-88.8239,4.02454,-75.4952,164.987,Robot TCP Torque,-26.0446,-29.6553,-6.09795,-7.78805,-2.9172,13.0707,Robot Joint Torque,9.84707,12.2386,-6.48071,-2.30613,-0.911567,-0.0863653,
No.4:Traction sensor V,1340,1942,1243,1692,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.305613,-0.341297,0.639117,2.87579,1.37324,0.416915,1.41657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2443.85,1755.07,1716.61,1918.64,Contact sensor F/M,-1.92137,1.98675,1.5795,-1.77591,-1.45287,0.626716,Robot TCP position,0.269454,0.160618,0.825201,-1.2808,-1.17134,-0.872558,Robot Joint position,89.8889,-90.8534,-88.8239,4.02454,-75.4952,164.988,Robot TCP Torque,-28.3392,-31.2235,-7.28395,-8.04316,-3.05096,13.9274,Robot Joint Torque,9.62825,12.1662,-6.51085,-2.97027,-1.05667,-0.172731,
No.5:Traction sensor V,1339,1941,1245,1692,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.180037,-0.272121,0.816297,2.6309,2.58533,0.214279,1.41573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,-1.60553,2.29613,1.57195,-3.51591,-0.90516,0.960377,Robot TCP position,0.269434,0.16063,0.825204,-1.28076,-1.17134,-0.872542,Robot Joint position,89.8924,-90.8534,-88.8225,4.02454,-75.4966,164.988,Robot TCP Torque,-28.696,-31.9412,-6.62412,-8.14249,-3.05842,14.0625,Robot Joint Torque,9.92001,11.8043,-6.60126,-2.47938,-1.14373,-0.172731,
No.6:Traction sensor V,1340,1941,1247,1692,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.28237,-0.274303,1.00425,2.63111,2.43778,0.198255,1.41744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2444.15,1755.98,1716.61,1918.64,Contact sensor F/M,-1.30118,2.45842,1.62086,-3.79442,-0.371106,0.805146,Robot TCP position,0.269439,0.160659,0.8252,-1.28081,-1.17138,-0.872488,Robot Joint position,89.8924,-90.8554,-88.8239,4.02385,-75.4959,164.987,Robot TCP Torque,-26.8976,-30.9539,-6.17357,-8.2476,-3.04824,13.2095,Robot Joint Torque,9.62825,12.6728,-6.48071,-2.99914,-1.05667,-0.143942,
No.7:Traction sensor V,1340,1941,1247,1692,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.288008,-0.277952,1.00396,2.63767,2.15957,0.197363,1.41686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.85,1755.07,1716.31,1918.64,Contact sensor F/M,-1.40414,1.99971,1.57699,-1.81141,-0.147285,0.712503,Robot TCP position,0.269422,0.160655,0.825212,-1.28081,-1.17134,-0.87251,Robot Joint position,89.8931,-90.8554,-88.8212,4.02317,-75.498,164.987,Robot TCP Torque,-28.1021,-30.2078,-5.88655,-7.77523,-2.93226,13.6898,Robot Joint Torque,9.84707,12.0215,-6.29988,-3.11464,-1.17275,-0.172731,
No.8:Traction sensor V,1341,1942,1250,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.39574,-0.342209,1.30055,3.11211,1.97501,-0.235374,1.41574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2443.24,1755.07,1716.92,1920.17,Contact sensor F/M,-1.79612,1.36388,1.48147,-0.684116,-1.62363,1.68957,Robot TCP position,0.269432,0.160621,0.825213,-1.28077,-1.17138,-0.872537,Robot Joint position,89.8931,-90.852,-88.8246,4.02317,-75.4966,164.989,Robot TCP Torque,-27.3555,-29.865,-7.53352,-7.92151,-2.93317,13.208,Robot Joint Torque,9.92001,11.8043,-6.51085,-2.50826,-1.20177,-0.143942,
No.9:Traction sensor V,1340,1943,1254,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.286515,-0.380811,1.63833,2.73133,2.41865,-0.23207,1.41656e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1755.68,1716.92,1919.25,Contact sensor F/M,-1.96113,1.92646,1.57771,-2.45678,-1.92093,1.06491,Robot TCP position,0.269429,0.160663,0.825201,-1.28083,-1.17135,-0.872499,Robot Joint position,89.8924,-90.8561,-88.8225,4.02385,-75.4973,164.987,Robot TCP Torque,-27.7878,-30.5236,-5.89313,-7.92143,-2.97652,13.3877,Robot Joint Torque,9.40942,12.2386,-6.2396,-2.85476,-1.23078,-0.115154,
No.10:Traction sensor V,1339,1942,1254,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.194884,-0.331437,1.62656,2.53973,1.99058,-0.013539,1.41574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.46,1755.68,1716.92,1919.25,Contact sensor F/M,-1.96795,2.08353,1.67877,-2.72046,-1.9313,1.09986,Robot TCP position,0.269423,0.160623,0.825217,-1.28083,-1.17134,-0.872571,Robot Joint position,89.891,-90.8534,-88.8232,4.02248,-75.4987,164.989,Robot TCP Torque,-27.9079,-30.9218,-6.26359,-8.14102,-3.07772,13.1849,Robot Joint Torque,10.1388,12.1662,-6.51085,-2.62376,-1.66608,-0.143942,
