No.1:Traction sensor V,1334,1966,1251,1682,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.289391,-1.57762,1.28347,4.84783,3.14056,-0.728321,9.89724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2447.81,1757.2,1717.53,1918.64,Contact sensor F/M,0.512421,-0.572204,2.24471,0.0107806,1.67033,0.394885,Robot TCP position,0.57341,0.50256,0.879593,0.949386,-1.43222,-1.52578,Robot Joint position,89.9075,-90.6481,-89.1797,-15.7129,-15.3751,-75.3827,Robot TCP Torque,-46.3038,-33.4861,10.4483,-3.67128,-12.6033,24.9194,Robot Joint Torque,28.7389,26.3677,6.52489,0.113089,-1.15131,1.15154,
No.2:Traction sensor V,1336,1963,1252,1682,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.0776544,-1.42958,1.38384,4.27222,1.99791,-0.982289,9.90477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2446.9,1756.59,1717.53,1919.25,Contact sensor F/M,0.363066,-0.986615,2.09757,1.51871,1.41153,0.766105,Robot TCP position,0.573432,0.502696,0.879521,0.949456,-1.43202,-1.52558,Robot Joint position,89.9082,-90.6502,-89.1824,-15.7109,-15.3606,-75.382,Robot TCP Torque,-49.8567,-33.297,10.8587,-3.55891,-12.7958,22.1132,Robot Joint Torque,27.6447,26.802,6.46461,0.0264624,-2.22505,1.18033,
No.3:Traction sensor V,1334,1962,1246,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.295264,-1.36071,0.816609,4.05906,2.87076,-0.314439,9.90913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2446.29,1757.2,1716.92,1919.56,Contact sensor F/M,1.2413,-0.556084,1.98527,-0.0700875,3.73826,1.2249,Robot TCP position,0.573446,0.502732,0.879509,0.949461,-1.43195,-1.52547,Robot Joint position,89.9082,-90.6488,-89.1838,-15.7122,-15.3538,-75.3834,Robot TCP Torque,-51.0576,-32.1008,10.2322,-3.35797,-12.0436,21.6245,Robot Joint Torque,28.6659,26.5125,6.40434,0.228591,-1.93485,1.18033,
No.4:Traction sensor V,1332,1962,1247,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.516818,-1.34031,0.881945,3.73523,3.99177,-0.0801632,9.90372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2446.59,1756.9,1717.22,1919.56,Contact sensor F/M,0.564523,-0.620511,2.04117,0.460637,2.15602,1.11095,Robot TCP position,0.573464,0.502707,0.879527,0.949482,-1.43194,-1.52555,Robot Joint position,89.9061,-90.6488,-89.1817,-15.7122,-15.3538,-75.382,Robot TCP Torque,-52.1274,-30.3699,11.2344,-3.07114,-11.4708,20.8983,Robot Joint Torque,27.8636,26.223,6.43448,0.141964,-2.10897,1.18033,
No.5:Traction sensor V,1332,1964,1244,1681,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.495488,-1.45762,0.606728,4.18084,3.21598,0.35357,9.89034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2447.2,1755.68,1716.92,1918.64,Contact sensor F/M,0.925581,-1.27255,2.15182,3.19743,3.20185,0.343791,Robot TCP position,0.573486,0.502686,0.879547,0.949511,-1.4319,-1.5256,Robot Joint position,89.9041,-90.6481,-89.1797,-15.7122,-15.3517,-75.3813,Robot TCP Torque,-51.5539,-32.1308,11.3831,-3.38703,-12.3496,21.7605,Robot Joint Torque,28.7389,26.4401,6.22351,0.199715,-2.13799,1.2379,
No.6:Traction sensor V,1329,1964,1243,1682,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.828943,-1.43592,0.505659,4.3932,5.26442,0.614643,9.89757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2446.9,1755.68,1716.61,1919.86,Contact sensor F/M,1.29868,-1.57362,2.10067,3.70624,4.2582,1.28762,Robot TCP position,0.573475,0.502758,0.879499,0.949447,-1.43195,-1.52546,Robot Joint position,89.9054,-90.6515,-89.1817,-15.7136,-15.3511,-75.382,Robot TCP Torque,-51.0203,-33.1652,10.5019,-3.4281,-12.2268,21.9615,Robot Joint Torque,28.7389,27.4533,6.34406,0.141964,-2.10897,1.29548,
No.7:Traction sensor V,1329,1965,1245,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.830915,-1.48728,0.689184,4.58566,5.53821,0.616458,9.90474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2446.29,1756.29,1717.22,1919.56,Contact sensor F/M,0.558446,-0.719686,1.99359,1.42797,2.14772,1.0996,Robot TCP position,0.573458,0.50278,0.8795,0.949458,-1.43193,-1.52541,Robot Joint position,89.9075,-90.6509,-89.1824,-15.715,-15.3503,-75.382,Robot TCP Torque,-50.2113,-32.492,10.8638,-3.39139,-12.3682,21.7617,Robot Joint Torque,28.4471,26.4401,6.55503,0.315217,-2.10897,1.2379,
No.8:Traction sensor V,1329,1965,1247,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.809783,-1.5055,0.882995,4.87888,4.65536,0.402969,9.90782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2446.29,1757.51,1717.22,1919.25,Contact sensor F/M,1.17804,-0.0444354,1.98114,-1.35192,3.22259,1.07782,Robot TCP position,0.573477,0.502727,0.879509,0.949433,-1.43198,-1.52551,Robot Joint position,89.9047,-90.6509,-89.1817,-15.7129,-15.3531,-75.3827,Robot TCP Torque,-50.4183,-31.5856,11.1155,-3.41891,-12.553,21.433,Robot Joint Torque,28.6659,25.9335,6.31392,0.0553379,-2.10897,1.20911,
No.9:Traction sensor V,1331,1964,1251,1684,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.595284,-1.47163,1.27843,4.96576,3.74266,-0.477546,9.90687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2447.51,1757.2,1717.53,1918.64,Contact sensor F/M,0.513342,-0.57303,2.19364,0.00672269,1.67032,0.393854,Robot TCP position,0.573475,0.502748,0.879505,0.949472,-1.43193,-1.52549,Robot Joint position,89.9054,-90.6509,-89.1817,-15.7129,-15.3511,-75.3813,Robot TCP Torque,-50.9098,-32.6436,11.1252,-3.4221,-12.1147,21.8643,Robot Joint Torque,28.8118,26.7296,6.34406,-0.0312886,-2.02191,1.2379,
No.10:Traction sensor V,1332,1965,1251,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.481736,-1.53639,1.29389,5.475,3.32555,-0.271403,9.89744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2445.37,1756.59,1717.22,1919.25,Contact sensor F/M,1.03009,-0.663823,1.83698,0.913855,2.96878,0.936549,Robot TCP position,0.573453,0.502741,0.87951,0.949454,-1.43196,-1.52546,Robot Joint position,89.9075,-90.6495,-89.1831,-15.7136,-15.3531,-75.3827,Robot TCP Torque,-49.2908,-32.4824,11.1776,-3.39579,-12.1853,21.6372,Robot Joint Torque,28.4471,26.802,6.46461,0.113089,-2.05093,1.15154,
