No.1:Traction sensor V,1321,1949,1242,1689,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.65922,-0.649567,0.425955,3.17772,6.20463,-0.584072,1.56864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.5,2444.15,1756.59,1718.44,1918.64,Contact sensor F/M,2.61352,1.68685,1.61282,-3.16837,4.12994,1.18501,Robot TCP position,0.404558,0.223439,0.829426,-1.45608,0.86798,2.0223,Robot Joint position,89.8807,-90.9378,-88.7023,3.97992,-55.4528,-15.2981,Robot TCP Torque,-68.8402,-20.5881,0.239289,-4.46347,-6.24353,27.9593,Robot Joint Torque,33.48,10.4408,-2.40591,-2.58571,-0.641042,0.719711,
No.2:Traction sensor V,1322,1950,1240,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.56747,-0.696848,0.2505,3.38919,6.66343,-0.376089,1.56716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2444.46,1756.29,1717.83,1919.25,Contact sensor F/M,2.26727,1.01504,1.66998,-1.61351,4.32705,1.47903,Robot TCP position,0.404605,0.223485,0.829447,-1.45625,0.867847,2.02241,Robot Joint position,89.8828,-90.9372,-88.7017,3.97787,-55.4439,-15.2961,Robot TCP Torque,-68.6385,-20.5187,-0.045807,-4.27667,-6.2852,27.0259,Robot Joint Torque,35.2306,10.0065,-2.49632,-2.81672,-2.03399,0.863653,
No.3:Traction sensor V,1323,1951,1238,1688,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.46381,-0.750633,0.0631187,3.32722,6.09324,-0.585319,1.56877e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1983.64,1852.42,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,3.09819,0.420892,1.726,0.616933,6.19523,1.02533,Robot TCP position,0.404661,0.223541,0.829422,-1.4564,0.86787,2.02246,Robot Joint position,89.8814,-90.9392,-88.7058,3.97855,-55.4357,-15.2954,Robot TCP Torque,-66.0112,-20.4635,0.660171,-4.39279,-6.14541,26.494,Robot Joint Torque,34.5012,10.4408,-2.5566,-2.81672,-1.33752,0.806076,
No.4:Traction sensor V,1324,1951,1238,1688,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.35141,-0.759488,0.0755588,3.35594,5.61361,-0.612714,1.56876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2443.85,1756.59,1717.83,1918.95,Contact sensor F/M,2.56295,1.69029,1.56071,-3.20528,4.83401,1.42453,Robot TCP position,0.404673,0.223569,0.829432,-1.45643,0.86786,2.02254,Robot Joint position,89.8828,-90.9399,-88.7037,3.97787,-55.4329,-15.2981,Robot TCP Torque,-65.8412,-19.664,-0.104051,-4.31061,-6.15364,25.9881,Robot Joint Torque,33.4071,10.4408,-2.58674,-2.78784,-1.19242,0.863653,
No.5:Traction sensor V,1324,1952,1237,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.34456,-0.818001,-0.00880889,3.85358,5.61969,-0.179617,1.56877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1755.98,1718.44,1918.64,Contact sensor F/M,2.15602,1.11287,1.62128,-1.36516,3.33526,1.00392,Robot TCP position,0.404662,0.223584,0.829438,-1.45649,0.867851,2.02256,Robot Joint position,89.8855,-90.9392,-88.7051,3.9765,-55.4329,-15.2967,Robot TCP Torque,-67.2157,-21.1403,0.298742,-4.49558,-6.27608,26.7875,Robot Joint Torque,34.1365,11.5264,-2.64702,-2.64346,-1.54066,0.950018,
No.6:Traction sensor V,1323,1951,1236,1689,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.45504,-0.758835,-0.104654,3.62864,6.01808,-0.380101,1.56783e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2444.15,1755.68,1718.75,1919.25,Contact sensor F/M,2.09581,1.2159,1.62256,-1.13255,2.83399,1.49241,Robot TCP position,0.404679,0.223555,0.829452,-1.45646,0.867889,2.02253,Robot Joint position,89.8821,-90.9385,-88.7044,3.97512,-55.4322,-15.2974,Robot TCP Torque,-67.0156,-22.3529,1.86042,-4.90402,-6.4625,27.3253,Robot Joint Torque,33.6989,10.875,-2.58674,-3.50973,-1.48262,0.777288,
No.7:Traction sensor V,1324,1950,1237,1690,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.34779,-0.717352,0.00661435,3.71333,5.55073,-0.818795,1.56783e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2443.85,1756.29,1718.75,1919.56,Contact sensor F/M,2.72432,1.32609,1.56561,-2.13007,3.93301,1.83507,Robot TCP position,0.404685,0.223515,0.829452,-1.4564,0.867772,2.02251,Robot Joint position,89.8807,-90.9365,-88.703,3.97718,-55.4322,-15.2961,Robot TCP Torque,-68.7623,-20.9447,1.92726,-4.73119,-6.50204,27.0972,Robot Joint Torque,33.8447,10.5855,-2.46618,-3.74073,-1.56968,0.777288,
No.8:Traction sensor V,1324,1950,1238,1690,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.34785,-0.718399,0.100227,3.70635,5.53617,-1.03205,1.56877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.46,1755.37,1718.75,1918.95,Contact sensor F/M,1.95611,0.542552,1.68034,0.450048,2.59829,1.09547,Robot TCP position,0.404676,0.223548,0.829439,-1.45639,0.867814,2.02249,Robot Joint position,89.8807,-90.9399,-88.7017,3.97787,-55.4336,-15.2961,Robot TCP Torque,-68.1256,-21.752,1.49584,-4.98277,-6.63173,27.4179,Robot Joint Torque,33.9906,10.8026,-2.46618,-4.28937,-1.62772,0.92123,
No.9:Traction sensor V,1323,1950,1240,1689,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.45773,-0.708641,0.268,3.39649,5.94895,-1.23727,1.56783e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2443.85,1756.9,1718.44,1918.95,Contact sensor F/M,1.99245,1.87833,1.56117,-3.9082,3.03417,1.36311,Robot TCP position,0.404655,0.22353,0.829446,-1.4564,0.867827,2.02254,Robot Joint position,89.8841,-90.9365,-88.7044,3.97718,-55.435,-15.2981,Robot TCP Torque,-67.9242,-20.1443,3.63656,-5.20024,-6.72841,26.7402,Robot Joint Torque,34.3553,11.0198,-2.49632,-4.80912,-1.4536,0.777288,
No.10:Traction sensor V,1322,1950,1241,1688,2075,1687,0,0,0,0,0,0,Traction sensor F/M,1.57319,-0.694186,0.342448,3.08669,6.6544,-1.22834,1.56865e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.15,1756.59,1718.44,1918.64,Contact sensor F/M,2.00291,1.36352,1.61729,-2.60288,3.06061,1.02309,Robot TCP position,0.404669,0.223545,0.829434,-1.45638,0.867897,2.02253,Robot Joint position,89.8814,-90.9392,-88.7037,3.97787,-55.4343,-15.2995,Robot TCP Torque,-68.5844,-21.4548,4.7058,-5.42222,-6.84232,27.1222,Robot Joint Torque,33.9177,11.5264,-3.00868,-5.50214,-1.42458,0.863653,
No.11:Traction sensor V,1320,1950,1241,1687,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.80166,-0.670565,0.320242,2.75382,8.0542,-1.20321,1.56842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.85,1755.68,1717.53,1918.03,Contact sensor F/M,2.78416,0.771813,1.57021,-0.413229,5.63221,0.570656,Robot TCP position,0.404654,0.223577,0.829404,-1.45643,0.867835,2.02251,Robot Joint position,89.8841,-90.9406,-88.7058,3.98061,-55.435,-15.2961,Robot TCP Torque,-67.2577,-20.9734,4.89273,-5.62828,-7.0285,26.7839,Robot Joint Torque,33.3342,10.5855,-2.64702,-5.90639,-1.65674,0.806076,
No.12:Traction sensor V,1319,1950,1242,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.91579,-0.654641,0.388907,2.45312,8.77351,-0.770987,1.56784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2444.76,1756.29,1718.14,1918.64,Contact sensor F/M,2.04938,1.3196,1.72041,-2.12814,3.54449,1.03368,Robot TCP position,0.404668,0.223558,0.829408,-1.45638,0.867773,2.02255,Robot Joint position,89.8828,-90.9399,-88.703,3.98199,-55.4336,-15.2981,Robot TCP Torque,-68.3565,-21.4572,4.70154,-5.42075,-6.83035,27.392,Robot Joint Torque,34.5742,10.875,-2.28535,-5.069,-1.51164,0.662134,
No.13:Traction sensor V,1318,1951,1244,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,2.02319,-0.699325,0.560428,2.6361,9.4698,-0.332178,1.56877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.76,1755.68,1718.14,1919.25,Contact sensor F/M,2.36765,0.761608,1.72581,-0.352663,4.11372,1.44721,Robot TCP position,0.404689,0.223538,0.829416,-1.45639,0.867749,2.02253,Robot Joint position,89.8807,-90.9385,-88.7037,3.9813,-55.4316,-15.2967,Robot TCP Torque,-67.94,-20.741,4.43703,-5.51214,-6.96573,26.9783,Robot Joint Torque,33.3342,11.8158,-2.64702,-5.35776,-1.3085,0.892442,
No.14:Traction sensor V,1318,1951,1243,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,2.01749,-0.701927,0.462104,2.67428,9.27596,-0.101973,1.56877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,2.51958,0.918117,1.62217,-0.637696,4.37457,1.02762,Robot TCP position,0.404674,0.22356,0.829393,-1.45639,0.867714,2.02257,Robot Joint position,89.8834,-90.9392,-88.7044,3.98405,-55.4322,-15.2974,Robot TCP Torque,-69.3813,-22.5543,4.76025,-5.40836,-7.06872,27.8257,Robot Joint Torque,34.1365,10.6579,-2.70729,-5.64651,-1.4536,0.806076,
No.15:Traction sensor V,1319,1950,1246,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.91108,-0.643309,0.713471,1.91387,8.55919,0.483476,1.56772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.85,1755.98,1718.44,1919.25,Contact sensor F/M,2.16199,0.957004,1.57113,-1.09778,3.3469,1.44445,Robot TCP position,0.404673,0.223534,0.829408,-1.45635,0.867798,2.02254,Robot Joint position,89.8814,-90.9385,-88.7044,3.98199,-55.4336,-15.2988,Robot TCP Torque,-67.8281,-22.3809,4.7454,-5.57267,-6.99869,27.3021,Robot Joint Torque,34.3553,10.6579,-2.85799,-5.58876,-1.62772,0.806076,
No.16:Traction sensor V,1319,1949,1247,1684,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.90596,-0.591419,0.796324,1.72323,8.27641,0.900131,1.56691e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.15,1755.07,1718.44,1919.25,Contact sensor F/M,2.16549,0.344041,1.63067,1.17876,3.36568,1.33133,Robot TCP position,0.404648,0.223569,0.829411,-1.4564,0.867828,2.02254,Robot Joint position,89.8848,-90.9399,-88.7044,3.98061,-55.4357,-15.2981,Robot TCP Torque,-69.2729,-23.4092,5.19503,-5.81582,-7.47309,28.0488,Robot Joint Torque,33.9177,10.5855,-2.82785,-5.61764,-1.3085,0.777288,
No.17:Traction sensor V,1320,1948,1246,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,1.79165,-0.549963,0.712344,1.54929,7.30133,0.67047,1.56909e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2444.76,1755.68,1718.44,1919.25,Contact sensor F/M,2.47595,0.605703,1.72708,-0.0672634,3.90866,1.42467,Robot TCP position,0.404666,0.22355,0.82942,-1.45639,0.86778,2.02256,Robot Joint position,89.8834,-90.9385,-88.7037,3.98061,-55.4336,-15.2981,Robot TCP Torque,-67.9777,-21.7003,5.36371,-5.52189,-6.95605,27.2109,Robot Joint Torque,33.6989,10.6579,-2.82785,-5.61764,-1.3085,0.777288,
No.18:Traction sensor V,1321,1949,1247,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.68015,-0.617979,0.830097,2.0379,6.84887,0.0284109,1.56841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2444.15,1756.29,1717.53,1918.33,Contact sensor F/M,2.62022,1.33432,1.61506,-2.19066,5.33741,0.893859,Robot TCP position,0.404684,0.223557,0.829388,-1.45637,0.867768,2.02253,Robot Joint position,89.8807,-90.9406,-88.7044,3.98405,-55.4322,-15.2974,Robot TCP Torque,-68.7302,-20.5455,5.63239,-5.35441,-6.97602,27.1588,Robot Joint Torque,34.5012,10.6579,-2.49632,-5.67539,-1.42458,0.777288,
No.19:Traction sensor V,1323,1950,1245,1686,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.46306,-0.689529,0.674592,2.5812,6.0873,-0.393032,1.56839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.11,2444.15,1755.68,1717.53,1917.72,Contact sensor F/M,3.24862,0.781807,1.61962,-0.425416,6.44919,0.406571,Robot TCP position,0.404676,0.223529,0.829415,-1.45635,0.867793,2.02252,Robot Joint position,89.8807,-90.9385,-88.7037,3.9813,-55.4336,-15.2981,Robot TCP Torque,-68.0813,-20.6761,4.70297,-5.38162,-6.95211,27.0666,Robot Joint Torque,33.9177,10.5855,-2.67716,-5.27113,-1.4536,0.777288,
No.20:Traction sensor V,1323,1952,1243,1689,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.43774,-0.823438,0.534504,3.82516,5.4125,-0.600651,1.56864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2444.15,1755.68,1718.75,1918.95,Contact sensor F/M,2.1107,0.749441,1.62587,-0.316976,2.86454,1.15653,Robot TCP position,0.404676,0.223537,0.829408,-1.45636,0.867771,2.02251,Robot Joint position,89.8807,-90.9392,-88.7037,3.98199,-55.4336,-15.2967,Robot TCP Torque,-68.3795,-22.1859,4.89641,-5.61639,-7.14753,27.4646,Robot Joint Torque,34.0636,10.5855,-2.64702,-5.61764,-1.3085,0.777288,
