No.1:Traction sensor V,1327,1933,1237,1697,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.05908,0.16256,0.0622007,2.25856,4.81303,-0.475978,1.51184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.07,1754.76,1717.83,1918.95,Contact sensor F/M,2.03308,2.63257,1.76857,-2.43284,3.90849,1.5887,Robot TCP position,0.342,0.958934,0.885581,1.00406,1.81465,-1.86792,Robot Joint position,89.8876,-90.8836,-88.769,4.00668,64.8241,44.8006,Robot TCP Torque,-38.4024,-1.41949,-0.590469,5.71517,-1.79014,-12.671,Robot Joint Torque,23.1953,5.98174,5.18388,5.78867,0.00604283,0.0863653,
No.2:Traction sensor V,1326,1933,1239,1698,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.16859,0.162675,0.256725,2.49643,5.4374,-1.0955,1.512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.37,1717.83,1918.95,Contact sensor F/M,1.86633,3.19737,1.9667,-4.19792,3.61311,1.67777,Robot TCP position,0.341944,0.958912,0.885646,1.00391,1.8148,-1.8678,Robot Joint position,89.8876,-90.8802,-88.769,4.00737,64.8323,44.8033,Robot TCP Torque,-42.5174,-2.14614,-0.863048,5.76546,-1.44094,-16.9143,Robot Joint Torque,23.7059,6.92257,5.21401,5.73092,-0.864552,0.0575769,
No.3:Traction sensor V,1324,1934,1241,1697,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.37647,0.120341,0.416895,2.38368,5.99599,-1.07212,1.51064e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2445.37,1755.37,1718.14,1918.33,Contact sensor F/M,2.12749,3.19715,1.81326,-4.20161,3.66887,1.23462,Robot TCP position,0.341879,0.958953,0.88564,1.00374,1.81478,-1.8677,Robot Joint position,89.8876,-90.8808,-88.7683,4.00599,64.8419,44.8026,Robot TCP Torque,-43.6289,-1.22605,-0.86102,5.80773,-1.39155,-17.8589,Robot Joint Torque,22.6847,6.05411,5.18388,5.73092,-0.922592,0.0287884,
No.4:Traction sensor V,1323,1935,1244,1696,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.47069,0.0695756,0.670826,2.29856,5.86665,-0.853295,1.51207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.07,1755.07,1718.14,1918.03,Contact sensor F/M,1.97471,2.98842,1.76567,-3.44252,3.40195,0.934286,Robot TCP position,0.341872,0.958989,0.885541,1.00371,1.81461,-1.86778,Robot Joint position,89.8883,-90.8822,-88.7717,4.00325,64.8412,44.8013,Robot TCP Torque,-42.8888,-0.184749,-0.902749,6.05914,-1.51581,-17.7985,Robot Joint Torque,23.1953,6.12648,5.1236,5.73092,-1.03867,0,
No.5:Traction sensor V,1325,1935,1242,1696,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.26834,0.0685569,0.496617,2.33584,5.63468,-0.452393,1.512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.98,1755.07,1718.14,1918.03,Contact sensor F/M,1.6567,3.14008,1.91896,-3.6912,2.84654,0.922196,Robot TCP position,0.341865,0.958965,0.885627,1.00369,1.81475,-1.8677,Robot Joint position,89.8876,-90.8808,-88.7683,4.00394,64.844,44.8026,Robot TCP Torque,-43.0231,-3.6322,-0.812224,5.53112,-1.34316,-17.1853,Robot Joint Torque,22.7577,6.56071,5.21401,5.81754,-1.00965,0.0863653,
No.6:Traction sensor V,1325,1935,1242,1695,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.27134,0.0752036,0.483384,2.05852,5.66834,-0.244795,1.51185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.9,1755.37,1717.83,1918.33,Contact sensor F/M,1.86442,3.19865,2.069,-4.18945,3.61188,1.20539,Robot TCP position,0.341879,0.958965,0.885623,1.00375,1.81472,-1.8677,Robot Joint position,89.8876,-90.8816,-88.7683,4.00531,64.8419,44.8006,Robot TCP Torque,-43.2463,-2.7709,-0.650314,5.59372,-1.35681,-17.402,Robot Joint Torque,22.6118,6.19885,5.15374,5.78867,-0.922592,0,
No.7:Traction sensor V,1326,1935,1245,1696,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.16473,0.0667976,0.772395,2.34476,5.48813,-0.258378,1.51041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,1.65438,3.34588,1.96705,-4.44499,2.84156,1.43572,Robot TCP position,0.341891,0.958962,0.885612,1.00373,1.81475,-1.86774,Robot Joint position,89.8869,-90.8816,-88.769,4.00531,64.8419,44.8033,Robot TCP Torque,-43.3074,-1.24978,-0.487112,5.72066,-1.3586,-17.7617,Robot Joint Torque,23.2683,5.25802,5.36471,5.75979,-0.864552,0,
No.8:Traction sensor V,1327,1932,1241,1696,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.06709,0.226723,0.407451,1.76492,5.09382,-0.0664175,1.50858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.76,1755.07,1718.14,1918.64,Contact sensor F/M,1.51029,2.97861,1.71619,-3.43051,2.5856,1.33559,Robot TCP position,0.341863,0.958987,0.885612,1.00368,1.81478,-1.86772,Robot Joint position,89.8883,-90.8829,-88.7676,4.00531,64.8426,44.8047,Robot TCP Torque,-42.8201,-2.41508,-1.07029,5.83293,-1.48411,-17.1889,Robot Joint Torque,23.1224,6.77783,5.33457,5.70204,-1.06769,0.0287884,
No.9:Traction sensor V,1327,1931,1240,1695,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.07515,0.285861,0.310377,1.27215,5.10654,-0.496297,1.51041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.37,1755.37,1718.14,1918.03,Contact sensor F/M,1.81221,3.34614,1.81342,-4.46228,3.11278,0.982218,Robot TCP position,0.341863,0.958958,0.885644,1.00372,1.8148,-1.86767,Robot Joint position,89.8883,-90.8808,-88.7683,4.00668,64.8426,44.8026,Robot TCP Torque,-43.1804,-1.32075,-0.53678,5.7878,-1.39947,-17.6154,Robot Joint Torque,22.7577,6.8502,5.24415,5.70204,-1.06769,0,
No.10:Traction sensor V,1327,1929,1242,1695,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.08515,0.396916,0.491406,0.847369,5.34735,-0.718555,1.51205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2446.29,1754.76,1718.14,1917.72,Contact sensor F/M,1.34694,2.92988,1.97409,-2.91852,2.30712,0.599886,Robot TCP position,0.341858,0.958973,0.88561,1.00368,1.81478,-1.8677,Robot Joint position,89.8883,-90.8816,-88.7696,4.00668,64.8433,44.8033,Robot TCP Torque,-43.2141,-1.52183,-0.798366,5.88632,-1.47524,-17.6526,Robot Joint Torque,23.0494,6.41597,5.24415,5.73092,-0.951612,0.0287884,
